datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 22:00:00,0.0,0.0,5.3,114,2.7,18,841
2019-05-18 23:00:00,0.0,0.0,5.5,116,2.9,17,841
2019-05-19 00:00:00,0.0,0.0,5.8,117,3.4,16,840
2019-05-19 01:00:00,0.0,0.0,5.8,117,4.3,13,840
2019-05-19 02:00:00,0.0,0.0,5.2,108,6.6,11,839
2019-05-19 03:00:00,0.0,0.0,4.6,100,8.7,9,837
2019-05-19 04:00:00,0.0,0.0,3.9,95,10.8,8,836
2019-05-19 05:00:00,0.0,0.0,2.8,93,12.8,7,835
2019-05-19 06:00:00,0.0,0.0,2.1,94,15.0,6,834
2019-05-19 07:00:00,0.0,0.0,1.5,91,17.1,6,832
2019-05-19 08:00:00,0.0,0.0,1.6,40,17.8,6,832
2019-05-19 09:00:00,0.0,0.0,1.9,37,18.0,6,831
2019-05-19 10:00:00,0.0,0.0,2.4,31,18.2,6,831
2019-05-19 11:00:00,0.0,0.0,2.9,29,18.2,6,830
2019-05-19 12:00:00,0.0,0.0,3.2,25,18.4,6,829
2019-05-19 13:00:00,0.0,0.0,3.8,19,18.5,6,829
2019-05-19 14:00:00,0.0,0.0,4.3,41,16.9,7,829
2019-05-19 15:00:00,0.0,0.0,4.1,64,15.5,9,828
2019-05-19 16:00:00,0.0,0.0,4.1,97,14.1,10,828
2019-05-19 17:00:00,0.0,0.0,5.5,128,13.2,11,828
