datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 04:00:00,0.0,0.0,2.4,25,11.6,42,990
2019-05-18 05:00:00,0.0,0.0,2.6,33,12.7,39,990
2019-05-18 06:00:00,0.0,0.0,3.0,43,13.8,37,989
2019-05-18 07:00:00,0.0,0.0,3.0,49,15.0,34,988
2019-05-18 08:00:00,0.0,0.0,3.0,51,15.9,34,987
2019-05-18 09:00:00,0.0,0.0,3.0,54,16.8,33,987
2019-05-18 10:00:00,0.0,0.0,3.2,57,17.6,32,986
2019-05-18 11:00:00,0.0,0.0,3.1,45,17.8,33,986
2019-05-18 12:00:00,0.0,0.0,3.0,33,17.9,33,985
2019-05-18 13:00:00,0.0,0.0,2.8,22,17.9,33,985
2019-05-18 14:00:00,0.0,0.0,2.5,1,16.8,37,985
2019-05-18 15:00:00,0.0,0.0,2.3,341,15.5,41,986
2019-05-18 16:00:00,0.0,0.0,2.0,328,14.3,45,986
2019-05-18 17:00:00,0.0,0.0,2.0,312,13.2,48,986
2019-05-18 18:00:00,0.0,0.0,1.5,294,12.2,52,986
2019-05-18 19:00:00,0.0,0.0,2.1,262,11.1,56,986
2019-05-18 20:00:00,0.0,0.0,2.2,267,10.6,57,986
2019-05-18 21:00:00,0.0,0.0,2.1,273,10.3,58,986
2019-05-18 22:00:00,0.0,0.0,2.0,282,10.0,59,986
2019-05-18 23:00:00,0.0,0.0,1.8,291,9.7,60,986
2019-05-19 00:00:00,0.0,0.0,1.8,301,9.5,61,986
2019-05-19 01:00:00,0.0,0.0,1.5,315,9.4,61,986
2019-05-19 02:00:00,0.0,0.0,1.5,331,10.8,56,986
2019-05-19 03:00:00,0.0,0.0,1.6,345,12.2,51,986
2019-05-19 04:00:00,0.0,0.0,1.6,354,13.5,46,986
2019-05-19 05:00:00,0.0,0.0,1.7,5,14.7,41,985
2019-05-19 06:00:00,0.0,0.0,1.6,19,16.0,37,985
2019-05-19 07:00:00,0.0,0.0,1.8,33,17.2,33,985
2019-05-19 08:00:00,0.0,0.0,2.0,39,17.4,32,985
2019-05-19 09:00:00,0.0,0.0,2.1,48,17.9,32,984
2019-05-19 10:00:00,0.0,0.0,2.2,51,18.5,31,984
2019-05-19 11:00:00,0.0,0.0,2.3,57,19.0,31,983
2019-05-19 12:00:00,0.0,0.0,2.5,58,19.4,30,983
2019-05-19 13:00:00,0.0,0.0,2.5,63,19.7,30,982
2019-05-19 14:00:00,0.0,0.0,2.2,41,18.6,33,982
2019-05-19 15:00:00,0.0,0.0,1.8,19,17.5,37,982
2019-05-19 16:00:00,0.0,0.0,1.6,301,16.5,42,982
2019-05-19 17:00:00,0.0,0.0,1.7,278,15.4,45,983
