datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 15:00:00,0.0,0.0,7.7,109,14.1,25,947
2019-05-18 16:00:00,0.0,0.0,6.3,102,13.0,27,947
2019-05-18 17:00:00,0.0,0.0,5.8,95,12.0,28,947
2019-05-18 18:00:00,0.0,0.0,5.2,87,10.8,30,947
2019-05-18 19:00:00,0.0,0.0,5.1,81,10.1,30,947
2019-05-18 20:00:00,0.0,0.0,4.7,79,10.4,30,947
2019-05-18 21:00:00,0.0,0.0,4.3,75,10.5,30,947
2019-05-18 22:00:00,0.0,0.0,4.2,77,10.7,29,947
2019-05-18 23:00:00,0.0,0.0,3.6,76,10.6,30,947
2019-05-19 00:00:00,0.0,0.0,3.6,73,10.7,29,947
2019-05-19 01:00:00,0.0,0.0,3.4,70,11.1,29,947
2019-05-19 02:00:00,0.0,0.0,3.4,80,12.6,27,947
2019-05-19 03:00:00,0.0,0.0,3.8,89,13.8,25,947
2019-05-19 04:00:00,0.0,0.0,3.6,92,15.1,24,947
2019-05-19 05:00:00,0.0,0.0,3.7,98,16.3,23,947
2019-05-19 06:00:00,0.0,0.0,3.7,103,17.6,22,947
2019-05-19 07:00:00,0.0,0.0,3.8,108,18.9,21,947
2019-05-19 08:00:00,0.0,0.0,2.8,100,19.4,21,946
2019-05-19 09:00:00,0.0,0.0,2.4,85,19.9,22,946
2019-05-19 10:00:00,0.0,0.0,2.3,87,20.5,22,945
2019-05-19 11:00:00,0.0,0.0,2.3,87,21.0,23,945
2019-05-19 12:00:00,0.0,0.0,2.3,85,21.5,23,945
2019-05-19 13:00:00,0.0,0.0,2.4,80,21.9,24,944
2019-05-19 14:00:00,0.0,0.0,2.3,75,20.1,29,944
2019-05-19 15:00:00,0.0,0.0,2.2,69,18.2,32,944
2019-05-19 16:00:00,0.0,0.0,2.4,48,16.7,36,945
2019-05-19 17:00:00,0.0,0.0,2.7,42,15.4,38,945
