datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 13:00:00,0.0,0.0,3.8,289,27.7,13,838
2019-05-17 14:00:00,0.0,0.0,3.7,269,26.5,18,838
2019-05-17 15:00:00,0.0,0.0,4.1,243,24.7,18,839
2019-05-17 16:00:00,0.0,0.0,3.9,218,23.4,21,839
2019-05-17 17:00:00,0.0,0.0,3.2,220,22.4,23,840
2019-05-17 18:00:00,0.0,0.0,4.2,283,21.9,23,840
2019-05-17 19:00:00,0.0,0.0,3.5,297,20.8,26,840
2019-05-17 20:00:00,0.0,0.0,3.2,309,19.9,27,840
2019-05-17 21:00:00,0.0,0.0,3.4,316,19.2,27,840
2019-05-17 22:00:00,0.0,0.0,3.3,325,18.4,29,840
2019-05-17 23:00:00,0.0,0.0,3.7,347,18.1,27,841
2019-05-18 00:00:00,0.0,0.0,3.8,7,17.4,26,842
2019-05-18 01:00:00,0.0,0.0,3.9,27,16.8,25,843
2019-05-18 02:00:00,0.0,0.0,4.2,37,18.5,22,844
2019-05-18 03:00:00,0.0,0.0,5.3,61,20.2,17,845
2019-05-18 04:00:00,0.0,0.0,5.6,75,21.4,14,846
2019-05-18 05:00:00,0.0,0.0,5.3,81,22.4,14,846
2019-05-18 06:00:00,0.0,0.0,5.3,87,23.4,14,846
2019-05-18 07:00:00,0.0,0.0,5.3,92,24.4,15,846
2019-05-18 08:00:00,0.0,0.0,5.6,93,24.7,15,846
2019-05-18 09:00:00,0.0,0.0,6.1,97,24.9,16,846
2019-05-18 10:00:00,0.0,0.0,6.4,97,25.0,17,846
2019-05-18 11:00:00,0.0,0.0,5.6,100,24.5,18,847
2019-05-18 12:00:00,0.0,0.0,5.1,101,24.0,18,848
2019-05-18 13:00:00,0.0,0.0,4.6,101,23.5,19,848
2019-05-18 14:00:00,0.0,0.0,5.1,86,22.1,25,850
2019-05-18 15:00:00,0.0,0.0,4.8,72,20.7,30,851
2019-05-18 16:00:00,0.0,0.0,4.6,59,19.1,38,852
2019-05-18 17:00:00,0.1,0.0,5.3,42,17.8,45,853
2019-05-18 18:00:00,0.1,0.0,4.7,27,16.4,52,854
2019-05-18 19:00:00,0.1,0.0,3.9,5,15.0,60,855
2019-05-18 20:00:00,0.0,0.0,3.5,358,14.6,60,855
2019-05-18 21:00:00,0.0,0.0,2.1,332,14.3,61,856
2019-05-18 22:00:00,0.0,0.0,2.5,322,14.0,60,856
2019-05-18 23:00:00,0.0,0.0,2.7,324,13.9,59,856
2019-05-19 00:00:00,0.0,0.0,2.6,320,13.5,58,856
2019-05-19 01:00:00,0.0,0.0,2.4,317,13.2,57,856
2019-05-19 02:00:00,0.0,0.0,2.4,338,14.6,52,856
2019-05-19 03:00:00,0.0,0.0,3.5,7,16.3,44,856
2019-05-19 04:00:00,0.0,0.0,3.8,31,17.7,37,855
2019-05-19 05:00:00,0.0,0.0,4.1,50,18.8,31,855
2019-05-19 06:00:00,0.0,0.0,3.8,68,20.0,26,855
2019-05-19 07:00:00,0.0,0.0,4.0,86,21.3,21,855
2019-05-19 08:00:00,0.0,0.0,3.9,75,21.6,22,854
2019-05-19 09:00:00,0.0,0.0,3.7,64,21.8,22,854
2019-05-19 10:00:00,0.0,0.0,3.3,51,22.1,21,853
2019-05-19 11:00:00,0.0,0.0,3.1,39,22.4,20,852
2019-05-19 12:00:00,0.0,0.0,2.8,28,22.6,19,852
2019-05-19 13:00:00,0.0,0.0,2.5,16,22.8,19,851
2019-05-19 14:00:00,0.0,0.0,2.2,3,22.0,22,851
2019-05-19 15:00:00,0.0,0.0,1.9,355,20.9,27,851
2019-05-19 16:00:00,0.0,0.0,2.0,282,20.0,30,852
2019-05-19 17:00:00,0.0,0.0,1.8,270,19.1,33,852
