datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 07:00:00,0.0,0.0,2.3,102,26.5,13,851
2019-05-17 08:00:00,0.0,0.0,2.3,102,27.2,12,850
2019-05-17 09:00:00,0.0,0.0,2.2,100,28.0,11,850
2019-05-17 10:00:00,0.0,0.0,2.2,100,28.7,10,849
2019-05-17 11:00:00,0.0,0.0,2.2,114,28.6,10,849
2019-05-17 12:00:00,0.0,0.0,2.3,132,28.5,10,849
2019-05-17 13:00:00,0.0,0.0,2.6,149,28.4,10,850
2019-05-17 14:00:00,0.0,0.0,2.9,175,27.8,11,850
2019-05-17 15:00:00,0.0,0.0,2.9,201,26.5,12,850
2019-05-17 16:00:00,0.0,0.0,3.1,232,25.7,13,850
2019-05-17 17:00:00,0.0,0.0,3.6,236,24.8,17,851
2019-05-17 18:00:00,0.0,0.0,4.3,224,23.5,20,852
2019-05-17 19:00:00,0.0,0.0,5.0,293,22.4,23,852
2019-05-17 20:00:00,0.0,0.0,3.9,287,21.2,25,853
2019-05-17 21:00:00,0.0,0.0,2.9,284,20.0,28,853
2019-05-17 22:00:00,0.0,0.0,2.7,217,19.1,29,853
2019-05-17 23:00:00,0.0,0.0,4.0,179,18.8,26,854
2019-05-18 00:00:00,0.0,0.0,5.2,140,18.5,22,854
2019-05-18 01:00:00,0.0,0.0,5.5,97,17.8,19,855
2019-05-18 02:00:00,0.0,0.0,7.0,95,19.4,17,856
2019-05-18 03:00:00,0.0,0.0,8.4,95,20.9,14,856
2019-05-18 04:00:00,0.0,0.0,9.0,95,22.2,13,857
2019-05-18 05:00:00,0.0,0.0,8.4,96,22.7,13,857
2019-05-18 06:00:00,0.0,0.0,7.6,97,23.1,14,858
2019-05-18 07:00:00,0.0,0.0,7.5,97,23.6,14,859
2019-05-18 08:00:00,0.0,0.0,7.5,91,24.1,15,859
2019-05-18 09:00:00,0.0,0.0,7.2,84,24.7,15,859
2019-05-18 10:00:00,0.0,0.0,6.7,78,25.3,15,858
2019-05-18 11:00:00,0.0,0.0,6.2,80,24.8,16,859
2019-05-18 12:00:00,0.0,0.0,5.7,80,24.3,18,860
2019-05-18 13:00:00,0.0,0.0,5.7,79,23.7,19,861
2019-05-18 14:00:00,0.0,0.0,5.8,60,22.4,24,862
2019-05-18 15:00:00,0.0,0.0,5.9,52,21.2,29,863
2019-05-18 16:00:00,0.0,0.0,8.0,41,20.0,35,864
2019-05-18 17:00:00,0.0,0.0,7.7,28,18.9,40,865
2019-05-18 18:00:00,0.1,0.0,7.1,14,17.8,44,866
2019-05-18 19:00:00,0.1,0.0,6.8,2,16.5,50,866
2019-05-18 20:00:00,0.1,0.0,6.5,1,16.3,49,867
2019-05-18 21:00:00,0.0,0.0,5.2,358,15.8,49,867
2019-05-18 22:00:00,0.0,0.0,4.5,353,15.4,48,867
2019-05-18 23:00:00,0.0,0.0,3.9,351,15.0,48,867
2019-05-19 00:00:00,0.0,0.0,3.7,346,14.8,47,867
2019-05-19 01:00:00,0.0,0.0,3.0,345,14.5,46,867
2019-05-19 02:00:00,0.0,0.0,3.5,22,15.8,40,867
2019-05-19 03:00:00,0.0,0.0,4.7,38,17.1,35,867
2019-05-19 04:00:00,0.0,0.0,5.5,51,18.3,30,867
2019-05-19 05:00:00,0.0,0.0,5.3,67,19.5,27,866
2019-05-19 06:00:00,0.0,0.0,5.4,78,20.7,24,866
2019-05-19 07:00:00,0.0,0.0,5.8,85,22.1,19,866
2019-05-19 08:00:00,0.0,0.0,5.1,85,22.4,17,865
2019-05-19 09:00:00,0.0,0.0,4.4,88,22.8,16,865
2019-05-19 10:00:00,0.0,0.0,3.8,100,23.2,15,864
2019-05-19 11:00:00,0.0,0.0,3.8,106,23.6,14,863
2019-05-19 12:00:00,0.0,0.0,3.5,110,24.0,13,863
2019-05-19 13:00:00,0.0,0.0,3.3,117,24.2,12,862
2019-05-19 14:00:00,0.0,0.0,3.5,99,23.4,15,862
2019-05-19 15:00:00,0.0,0.0,3.5,83,22.1,20,863
2019-05-19 16:00:00,0.0,0.0,3.5,356,21.0,24,863
2019-05-19 17:00:00,0.0,0.0,3.4,340,19.9,28,863
