datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 13:00:00,0.0,0.0,5.0,113,8.2,35,851
2019-05-18 14:00:00,0.0,0.0,4.6,102,7.3,34,851
2019-05-18 15:00:00,0.0,0.0,3.9,90,6.3,33,851
2019-05-18 16:00:00,0.0,0.0,3.7,78,5.6,32,851
2019-05-18 17:00:00,0.0,0.0,3.0,66,4.6,32,851
2019-05-18 18:00:00,0.0,0.0,2.8,54,4.0,30,851
2019-05-18 19:00:00,0.0,0.0,2.4,43,3.1,30,852
2019-05-18 20:00:00,0.0,0.0,2.2,44,3.5,29,851
2019-05-18 21:00:00,0.0,0.0,2.1,43,3.4,29,851
2019-05-18 22:00:00,0.0,0.0,2.2,37,3.5,29,851
2019-05-18 23:00:00,0.0,0.0,2.2,32,3.7,29,851
2019-05-19 00:00:00,0.0,0.0,2.2,26,3.9,29,850
2019-05-19 01:00:00,0.0,0.0,2.1,23,4.5,28,850
2019-05-19 02:00:00,0.0,0.0,2.1,50,6.2,25,850
2019-05-19 03:00:00,0.0,0.0,2.3,77,7.6,24,849
2019-05-19 04:00:00,0.0,0.0,2.4,109,9.0,24,849
2019-05-19 05:00:00,0.0,0.0,2.5,132,10.3,23,848
2019-05-19 06:00:00,0.0,0.0,3.1,152,11.8,23,848
2019-05-19 07:00:00,0.0,0.0,3.4,171,13.3,22,848
2019-05-19 08:00:00,0.0,0.0,3.4,164,13.4,23,847
2019-05-19 09:00:00,0.0,0.0,3.3,158,13.3,24,847
2019-05-19 10:00:00,0.0,0.0,2.9,154,13.3,24,847
2019-05-19 11:00:00,0.0,0.0,2.7,147,13.3,25,846
2019-05-19 12:00:00,0.0,0.0,2.5,140,13.2,25,846
2019-05-19 13:00:00,0.0,0.0,2.2,133,13.1,26,846
2019-05-19 14:00:00,0.0,0.0,2.0,115,12.0,30,846
2019-05-19 15:00:00,0.0,0.0,1.6,87,10.7,35,846
2019-05-19 16:00:00,0.0,0.0,1.5,24,9.5,39,846
2019-05-19 17:00:00,0.0,0.0,1.6,8,8.6,42,846
