datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 13:00:00,0.0,0.0,3.3,321,7.9,46,895
2019-05-17 14:00:00,0.0,0.0,2.8,293,7.3,50,896
2019-05-17 15:00:00,0.0,0.0,2.2,261,6.7,54,896
2019-05-17 16:00:00,0.0,0.0,2.0,229,6.1,58,897
2019-05-17 17:00:00,0.0,0.0,2.0,225,5.2,61,897
2019-05-17 18:00:00,0.0,0.0,2.0,223,4.4,63,897
2019-05-17 19:00:00,0.0,0.0,1.9,223,3.5,66,897
2019-05-17 20:00:00,0.0,0.0,1.8,222,3.2,65,897
2019-05-17 21:00:00,0.0,0.0,1.8,219,2.9,65,897
2019-05-17 22:00:00,0.0,0.0,1.9,217,2.6,65,897
2019-05-17 23:00:00,0.0,0.0,1.9,212,2.9,64,897
2019-05-18 00:00:00,0.0,0.0,1.9,206,3.3,63,897
2019-05-18 01:00:00,0.0,0.0,2.0,201,4.4,60,898
2019-05-18 02:00:00,0.0,0.0,1.4,188,6.3,49,898
2019-05-18 03:00:00,0.0,0.0,1.7,118,7.9,41,897
2019-05-18 04:00:00,0.0,0.0,1.8,101,9.5,31,897
2019-05-18 05:00:00,0.0,0.0,2.2,92,10.5,28,897
2019-05-18 06:00:00,0.0,0.0,2.6,80,11.5,24,896
2019-05-18 07:00:00,0.0,0.0,3.1,65,12.6,20,895
2019-05-18 08:00:00,0.0,0.0,3.3,68,13.3,19,894
2019-05-18 09:00:00,0.0,0.0,3.5,73,13.9,18,894
2019-05-18 10:00:00,0.0,0.0,3.6,79,14.6,17,893
2019-05-18 11:00:00,0.0,0.0,3.6,83,14.4,17,893
2019-05-18 12:00:00,0.0,0.0,3.6,86,14.1,17,893
2019-05-18 13:00:00,0.0,0.0,3.7,87,13.8,18,892
2019-05-18 14:00:00,0.0,0.0,3.3,94,12.7,21,892
2019-05-18 15:00:00,0.0,0.0,2.9,103,11.4,25,892
2019-05-18 16:00:00,0.0,0.0,2.5,123,10.4,28,892
2019-05-18 17:00:00,0.0,0.0,2.5,149,9.5,30,891
2019-05-18 18:00:00,0.0,0.0,2.7,148,8.6,33,891
2019-05-18 19:00:00,0.0,0.0,4.5,153,8.6,33,891
2019-05-18 20:00:00,0.0,0.0,4.9,157,8.6,31,891
2019-05-18 21:00:00,0.0,0.0,4.5,163,8.5,30,891
2019-05-18 22:00:00,0.0,0.0,3.4,173,7.8,30,892
2019-05-18 23:00:00,0.0,0.0,3.4,177,7.5,28,892
2019-05-19 00:00:00,0.0,0.0,3.6,180,7.5,27,892
2019-05-19 01:00:00,0.0,0.0,3.7,197,8.0,25,892
2019-05-19 02:00:00,0.0,0.0,4.3,201,9.7,23,892
2019-05-19 03:00:00,0.0,0.0,3.7,137,11.6,21,891
2019-05-19 04:00:00,0.0,0.0,4.9,150,13.9,19,890
2019-05-19 05:00:00,0.0,0.0,5.2,140,15.9,17,890
2019-05-19 06:00:00,0.0,0.0,5.6,130,17.7,16,889
2019-05-19 07:00:00,0.0,0.0,5.9,119,19.3,15,888
2019-05-19 08:00:00,0.0,0.0,5.7,107,19.3,15,888
2019-05-19 09:00:00,0.0,0.0,4.9,93,19.1,15,888
2019-05-19 10:00:00,0.0,0.0,4.0,76,18.8,15,888
2019-05-19 11:00:00,0.0,0.0,3.3,63,18.5,15,888
2019-05-19 12:00:00,0.0,0.0,2.8,53,18.2,15,888
2019-05-19 13:00:00,0.0,0.0,2.4,45,18.0,15,888
2019-05-19 14:00:00,0.0,0.0,2.2,71,16.5,19,888
2019-05-19 15:00:00,0.0,0.0,2.2,99,15.1,23,888
2019-05-19 16:00:00,0.0,0.0,2.1,124,13.7,27,888
2019-05-19 17:00:00,0.0,0.0,1.9,150,12.6,31,888
