datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-19 03:00:00,0.0,0.0,1.8,280,8.4,52,899
2019-05-19 04:00:00,0.0,0.0,1.7,297,9.4,49,898
2019-05-19 05:00:00,0.0,0.0,1.7,313,10.1,48,898
2019-05-19 06:00:00,0.0,0.0,1.5,331,11.1,46,898
2019-05-19 07:00:00,0.0,0.0,1.4,345,12.1,43,898
2019-05-19 08:00:00,0.0,0.0,1.3,338,12.5,43,897
2019-05-19 09:00:00,0.0,0.0,1.2,333,13.1,42,897
2019-05-19 10:00:00,0.0,0.0,1.0,322,13.5,42,897
2019-05-19 11:00:00,0.0,0.0,0.7,312,14.1,42,896
2019-05-19 12:00:00,0.0,0.0,0.8,308,14.2,42,896
2019-05-19 13:00:00,0.0,0.0,0.7,292,14.2,42,896
2019-05-19 14:00:00,0.0,0.0,0.6,285,13.8,43,896
2019-05-19 15:00:00,0.0,0.0,0.7,276,13.4,45,896
2019-05-19 16:00:00,0.0,0.0,1.0,266,13.0,47,896
2019-05-19 17:00:00,0.0,0.0,0.5,261,12.5,50,896
