datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 00:00:00,0.0,0.0,2.7,38,14.2,26,878
2019-05-18 01:00:00,0.0,0.0,2.9,31,14.1,26,878
2019-05-18 02:00:00,0.0,0.0,3.6,43,16.3,21,879
2019-05-18 03:00:00,0.0,0.0,4.5,59,18.3,15,880
2019-05-18 04:00:00,0.0,0.0,5.4,68,20.3,10,881
2019-05-18 05:00:00,0.0,0.0,5.5,69,21.6,8,881
2019-05-18 06:00:00,0.0,0.0,5.5,71,22.8,8,880
2019-05-18 07:00:00,0.0,0.0,5.6,75,23.9,7,880
2019-05-18 08:00:00,0.0,0.0,5.4,78,24.7,7,880
2019-05-18 09:00:00,0.0,0.0,5.1,80,25.4,7,879
2019-05-18 10:00:00,0.0,0.0,4.8,82,26.0,7,879
2019-05-18 11:00:00,0.0,0.0,4.5,88,25.8,7,879
2019-05-18 12:00:00,0.0,0.0,4.4,95,25.6,7,879
2019-05-18 13:00:00,0.0,0.0,4.3,103,25.3,7,879
2019-05-18 14:00:00,0.0,0.0,3.8,99,24.2,10,880
2019-05-18 15:00:00,0.0,0.0,3.7,94,22.7,12,881
2019-05-18 16:00:00,0.0,0.0,3.9,92,21.6,13,881
2019-05-18 17:00:00,0.0,0.0,3.8,92,20.6,15,882
2019-05-18 18:00:00,0.0,0.0,3.8,89,19.6,17,882
2019-05-18 19:00:00,0.0,0.0,3.4,92,18.7,18,883
2019-05-18 20:00:00,0.0,0.0,3.3,78,18.1,20,883
2019-05-18 21:00:00,0.0,0.0,3.5,73,17.6,21,884
2019-05-18 22:00:00,0.0,0.0,3.2,66,16.4,23,884
2019-05-18 23:00:00,0.0,0.0,2.8,54,15.6,26,885
2019-05-19 00:00:00,0.0,0.0,2.9,50,15.4,26,885
2019-05-19 01:00:00,0.0,0.0,2.9,46,14.8,27,886
2019-05-19 02:00:00,0.0,0.0,2.8,56,16.0,25,886
2019-05-19 03:00:00,0.0,0.0,3.0,66,17.4,23,885
2019-05-19 04:00:00,0.0,0.0,3.0,77,18.9,20,885
2019-05-19 05:00:00,0.0,0.0,2.8,86,20.4,17,885
2019-05-19 06:00:00,0.0,0.0,2.3,94,21.7,15,885
2019-05-19 07:00:00,0.0,0.0,2.0,97,23.1,13,884
2019-05-19 08:00:00,0.0,0.0,1.8,104,23.5,12,884
2019-05-19 09:00:00,0.0,0.0,2.0,86,23.7,11,883
2019-05-19 10:00:00,0.0,0.0,2.6,95,23.9,10,882
2019-05-19 11:00:00,0.0,0.0,3.1,156,24.0,10,882
2019-05-19 12:00:00,0.0,0.0,3.3,168,24.0,10,881
2019-05-19 13:00:00,0.0,0.0,2.8,189,24.2,10,881
2019-05-19 14:00:00,0.0,0.0,3.1,182,23.1,11,881
2019-05-19 15:00:00,0.0,0.0,2.7,178,21.6,13,881
2019-05-19 16:00:00,0.0,0.0,2.7,170,20.4,13,881
2019-05-19 17:00:00,0.0,0.0,2.6,171,19.2,13,881
