datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 17:00:00,0.0,0.0,0.9,188,9.6,53,966
2019-05-17 18:00:00,0.0,0.0,0.6,243,9.1,54,966
2019-05-17 19:00:00,0.0,0.0,0.5,270,8.6,56,966
2019-05-17 20:00:00,0.0,0.0,0.8,223,7.8,58,966
2019-05-17 21:00:00,0.0,0.0,1.3,173,6.9,60,966
2019-05-17 22:00:00,0.0,0.0,2.0,125,6.1,62,966
2019-05-17 23:00:00,0.0,0.0,2.4,130,6.1,62,967
2019-05-18 00:00:00,0.0,0.0,2.5,135,6.0,62,967
2019-05-18 01:00:00,0.0,0.0,2.8,142,6.6,62,967
2019-05-18 02:00:00,0.0,0.0,3.6,124,9.2,51,967
2019-05-18 03:00:00,0.0,0.0,4.6,113,11.5,41,967
2019-05-18 04:00:00,0.0,0.0,5.6,104,13.9,31,967
2019-05-18 05:00:00,0.0,0.0,6.0,99,14.9,29,966
2019-05-18 06:00:00,0.0,0.0,6.3,96,16.0,26,966
2019-05-18 07:00:00,0.0,0.0,6.6,91,16.9,24,965
2019-05-18 08:00:00,0.0,0.0,6.8,91,17.4,22,964
2019-05-18 09:00:00,0.0,0.0,7.0,90,17.9,20,964
2019-05-18 10:00:00,0.0,0.0,7.4,89,18.4,18,963
2019-05-18 11:00:00,0.0,0.0,7.1,87,18.1,18,963
2019-05-18 12:00:00,0.0,0.0,6.7,84,17.8,18,963
2019-05-18 13:00:00,0.0,0.0,6.3,82,17.4,18,963
2019-05-18 14:00:00,0.0,0.0,5.3,84,16.0,22,963
2019-05-18 15:00:00,0.0,0.0,4.5,84,14.4,25,963
2019-05-18 16:00:00,0.0,0.0,3.9,86,13.0,29,963
2019-05-18 17:00:00,0.0,0.0,3.3,89,11.6,32,963
2019-05-18 18:00:00,0.0,0.0,2.7,91,10.2,35,964
2019-05-18 19:00:00,0.0,0.0,2.1,91,8.9,38,964
2019-05-18 20:00:00,0.0,0.0,1.8,63,8.5,41,964
2019-05-18 21:00:00,0.0,0.0,1.5,36,8.4,44,964
2019-05-18 22:00:00,0.0,0.0,1.7,10,8.2,46,964
2019-05-18 23:00:00,0.0,0.0,2.0,348,7.9,49,964
2019-05-19 00:00:00,0.0,0.0,1.9,322,7.2,53,964
2019-05-19 01:00:00,0.0,0.0,2.2,291,7.0,55,964
2019-05-19 02:00:00,0.0,0.0,2.4,292,8.9,49,964
2019-05-19 03:00:00,0.0,0.0,2.8,293,10.7,43,963
2019-05-19 04:00:00,0.0,0.0,3.1,295,12.5,38,963
2019-05-19 05:00:00,0.0,0.0,3.4,297,14.2,32,963
2019-05-19 06:00:00,0.0,0.0,3.3,301,15.9,27,963
2019-05-19 07:00:00,0.0,0.0,3.2,303,17.5,22,962
2019-05-19 08:00:00,0.0,0.0,2.7,304,17.9,22,962
2019-05-19 09:00:00,0.0,0.0,2.3,302,18.4,23,962
2019-05-19 10:00:00,0.0,0.0,2.2,313,18.7,23,961
2019-05-19 11:00:00,0.0,0.0,2.0,312,19.0,24,961
2019-05-19 12:00:00,0.0,0.0,2.0,308,19.1,25,960
2019-05-19 13:00:00,0.0,0.0,1.9,314,19.3,25,960
2019-05-19 14:00:00,0.0,0.0,1.6,305,18.0,32,960
2019-05-19 15:00:00,0.0,0.0,1.9,294,16.5,37,960
2019-05-19 16:00:00,0.0,0.0,2.2,286,15.3,42,960
2019-05-19 17:00:00,0.0,0.0,1.8,283,14.1,48,960
