datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 04:00:00,0.0,0.0,11.3,311,13.6,11,940
2019-05-18 05:00:00,0.0,0.0,11.5,313,14.7,10,940
2019-05-18 06:00:00,0.0,0.0,11.6,314,15.7,9,940
2019-05-18 07:00:00,0.0,0.0,11.6,315,16.8,8,939
2019-05-18 08:00:00,0.0,0.0,11.2,318,17.2,8,939
2019-05-18 09:00:00,0.0,0.0,10.5,322,17.6,7,939
2019-05-18 10:00:00,0.0,0.0,9.5,324,18.0,7,939
2019-05-18 11:00:00,0.0,0.0,8.1,328,17.7,7,940
2019-05-18 12:00:00,0.0,0.0,6.5,332,17.3,7,940
2019-05-18 13:00:00,0.0,0.0,4.7,336,16.9,7,941
2019-05-18 14:00:00,0.0,0.0,3.5,348,15.6,9,941
2019-05-18 15:00:00,0.0,0.0,3.2,0,14.4,10,941
2019-05-18 16:00:00,0.0,0.0,3.0,81,13.3,11,942
2019-05-18 17:00:00,0.0,0.0,3.2,95,12.3,12,942
2019-05-18 18:00:00,0.0,0.0,3.2,112,11.3,13,942
2019-05-18 19:00:00,0.0,0.0,3.1,130,10.2,14,943
2019-05-18 20:00:00,0.0,0.0,2.9,128,9.8,15,943
2019-05-18 21:00:00,0.0,0.0,2.9,127,9.4,15,943
2019-05-18 22:00:00,0.0,0.0,2.8,124,9.1,16,943
2019-05-18 23:00:00,0.0,0.0,2.6,123,8.8,16,943
2019-05-19 00:00:00,0.0,0.0,2.5,113,8.5,17,944
2019-05-19 01:00:00,0.0,0.0,2.9,110,8.8,15,944
2019-05-19 02:00:00,0.0,0.0,3.2,103,10.9,13,943
2019-05-19 03:00:00,0.0,0.0,4.1,95,13.2,10,942
2019-05-19 04:00:00,0.0,0.0,4.3,89,15.5,8,941
2019-05-19 05:00:00,0.0,0.0,4.4,80,17.6,7,940
2019-05-19 06:00:00,0.0,0.0,4.2,68,19.5,5,939
2019-05-19 07:00:00,0.0,0.0,4.1,60,21.4,4,938
2019-05-19 08:00:00,0.0,0.0,3.9,51,21.7,4,937
2019-05-19 09:00:00,0.0,0.0,3.8,42,22.1,4,937
2019-05-19 10:00:00,0.0,0.0,3.6,29,22.4,4,936
2019-05-19 11:00:00,0.0,0.0,3.7,13,22.6,4,936
2019-05-19 12:00:00,0.0,0.0,4.0,359,22.7,4,935
2019-05-19 13:00:00,0.0,0.0,4.3,348,22.6,5,935
2019-05-19 14:00:00,0.0,0.0,3.8,340,21.3,5,935
2019-05-19 15:00:00,0.0,0.0,3.4,333,20.1,6,935
2019-05-19 16:00:00,0.0,0.0,2.8,326,19.0,7,935
2019-05-19 17:00:00,0.0,0.0,2.5,314,17.9,8,935
