datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 04:00:00,0.0,0.0,1.1,217,8.6,41,965
2019-05-18 05:00:00,0.0,0.0,1.3,204,10.1,36,964
2019-05-18 06:00:00,0.0,0.0,2.1,194,11.1,30,963
2019-05-18 07:00:00,0.0,0.0,2.6,191,12.3,25,963
2019-05-18 08:00:00,0.0,0.0,2.5,184,13.1,20,962
2019-05-18 09:00:00,0.0,0.0,2.4,174,13.8,16,961
2019-05-18 10:00:00,0.0,0.0,2.3,168,14.5,12,961
2019-05-18 11:00:00,0.0,0.0,2.3,167,14.8,12,960
2019-05-18 12:00:00,0.0,0.0,2.4,165,15.0,13,960
2019-05-18 13:00:00,0.0,0.0,2.5,164,15.2,13,960
2019-05-18 14:00:00,0.0,0.0,2.5,159,14.1,18,960
2019-05-18 15:00:00,0.0,0.0,2.5,151,12.8,23,960
2019-05-18 16:00:00,0.0,0.0,2.9,143,11.6,28,960
2019-05-18 17:00:00,0.0,0.0,3.7,139,10.6,32,960
2019-05-18 18:00:00,0.0,0.0,4.2,133,9.6,36,960
2019-05-18 19:00:00,0.0,0.0,4.5,126,8.5,40,960
2019-05-18 20:00:00,0.0,0.0,4.1,128,7.9,42,960
2019-05-18 21:00:00,0.0,0.0,3.6,132,7.5,44,960
2019-05-18 22:00:00,0.0,0.0,3.3,139,7.2,44,960
2019-05-18 23:00:00,0.0,0.0,2.9,143,7.1,44,960
2019-05-19 00:00:00,0.0,0.0,2.5,150,7.2,43,961
2019-05-19 01:00:00,0.0,0.0,2.5,144,7.2,43,961
2019-05-19 02:00:00,0.0,0.0,3.0,150,9.2,37,960
2019-05-19 03:00:00,0.0,0.0,2.8,156,11.2,32,959
2019-05-19 04:00:00,0.0,0.0,3.1,166,13.1,27,959
2019-05-19 05:00:00,0.0,0.0,3.5,176,15.0,22,958
2019-05-19 06:00:00,0.0,0.0,3.4,186,16.8,18,957
2019-05-19 07:00:00,0.0,0.0,3.2,192,18.5,14,957
2019-05-19 08:00:00,0.0,0.0,2.8,211,18.9,13,956
2019-05-19 09:00:00,0.0,0.0,2.7,228,19.4,12,956
2019-05-19 10:00:00,0.0,0.0,2.4,244,19.9,11,955
2019-05-19 11:00:00,0.0,0.0,2.0,259,20.3,10,954
2019-05-19 12:00:00,0.0,0.0,1.6,272,20.7,10,954
2019-05-19 13:00:00,0.0,0.0,1.2,287,21.0,9,953
2019-05-19 14:00:00,0.0,0.0,0.9,11,19.9,13,953
2019-05-19 15:00:00,0.0,0.0,0.9,24,18.9,15,953
2019-05-19 16:00:00,0.0,0.0,0.9,43,18.0,18,953
2019-05-19 17:00:00,0.0,0.0,0.8,66,16.9,21,953
