datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 15:00:00,0.0,0.0,1.2,324,3.8,56,726
2019-05-18 16:00:00,0.0,0.0,1.4,307,4.0,52,726
2019-05-18 17:00:00,0.0,0.0,1.5,291,3.9,48,725
2019-05-18 18:00:00,0.0,0.0,1.6,276,4.0,46,724
2019-05-18 19:00:00,0.0,0.0,1.8,260,4.0,41,724
2019-05-18 20:00:00,0.0,0.0,2.2,252,4.1,38,724
2019-05-18 21:00:00,0.0,0.0,2.5,248,4.3,36,724
2019-05-18 22:00:00,0.0,0.0,2.4,244,4.2,35,723
2019-05-18 23:00:00,0.0,0.0,2.2,239,4.1,34,723
2019-05-19 00:00:00,0.0,0.0,1.8,236,4.0,33,723
2019-05-19 01:00:00,0.0,0.0,1.7,231,4.2,33,723
2019-05-19 02:00:00,0.0,0.0,1.7,251,5.3,35,723
2019-05-19 03:00:00,0.0,0.0,1.9,271,6.4,38,723
2019-05-19 04:00:00,0.0,0.0,1.0,294,6.8,44,722
2019-05-19 05:00:00,0.0,0.0,1.4,311,7.8,44,722
2019-05-19 06:00:00,0.0,0.0,1.5,329,8.7,46,722
2019-05-19 07:00:00,0.0,0.0,1.1,346,9.3,48,722
2019-05-19 08:00:00,0.0,0.0,1.4,40,9.1,51,722
2019-05-19 09:00:00,0.0,0.0,1.1,61,9.2,53,722
2019-05-19 10:00:00,0.0,0.0,1.3,54,8.8,56,722
2019-05-19 11:00:00,0.0,0.0,1.0,66,8.6,58,722
2019-05-19 12:00:00,0.0,0.0,0.6,81,8.7,60,722
2019-05-19 13:00:00,0.0,0.0,0.4,47,8.6,63,722
2019-05-19 14:00:00,0.0,0.0,0.8,130,7.7,64,722
2019-05-19 15:00:00,0.0,0.0,1.2,144,6.9,63,722
2019-05-19 16:00:00,0.0,0.0,1.5,163,6.1,62,722
2019-05-19 17:00:00,0.0,0.0,1.8,181,5.4,61,722
