datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 05:00:00,0.0,0.0,4.6,66,22.2,18,870
2019-05-17 06:00:00,0.0,0.0,5.7,59,23.3,17,870
2019-05-17 07:00:00,0.0,0.0,6.4,52,24.7,15,869
2019-05-17 08:00:00,0.0,0.0,6.5,58,25.5,14,869
2019-05-17 09:00:00,0.0,0.0,6.7,62,26.4,12,869
2019-05-17 10:00:00,0.0,0.0,7.3,64,27.2,12,869
2019-05-17 11:00:00,0.0,0.0,7.3,67,26.7,12,869
2019-05-17 12:00:00,0.0,0.0,7.5,69,26.2,12,869
2019-05-17 13:00:00,0.0,0.0,7.7,72,25.5,13,870
2019-05-17 14:00:00,0.0,0.0,7.7,65,24.1,14,871
2019-05-17 15:00:00,0.0,0.0,8.3,61,23.0,15,871
2019-05-17 16:00:00,0.0,0.0,9.2,60,21.4,18,872
2019-05-17 17:00:00,0.0,0.0,8.9,63,20.2,19,873
2019-05-17 18:00:00,0.0,0.0,8.7,67,19.0,20,874
2019-05-17 19:00:00,0.0,0.0,8.5,69,17.9,21,875
2019-05-17 20:00:00,0.0,0.0,8.3,67,16.9,22,876
2019-05-17 21:00:00,0.0,0.0,8.1,65,15.9,23,877
2019-05-17 22:00:00,0.0,0.0,7.9,66,15.0,23,878
2019-05-17 23:00:00,0.0,0.0,8.0,70,14.1,24,879
2019-05-18 00:00:00,0.0,0.0,7.9,68,13.1,26,880
2019-05-18 01:00:00,0.0,0.0,8.1,66,12.3,27,882
2019-05-18 02:00:00,0.0,0.0,8.8,68,13.0,26,882
2019-05-18 03:00:00,0.0,0.0,9.0,70,13.9,25,883
2019-05-18 04:00:00,0.0,0.0,9.6,69,14.8,23,884
2019-05-18 05:00:00,0.0,0.0,9.8,68,16.3,21,883
2019-05-18 06:00:00,0.0,0.0,9.7,67,18.1,18,883
2019-05-18 07:00:00,0.0,0.0,10.3,67,19.7,16,883
2019-05-18 08:00:00,0.0,0.0,10.8,66,20.7,14,882
2019-05-18 09:00:00,0.0,0.0,11.0,67,21.7,13,882
2019-05-18 10:00:00,0.0,0.0,11.4,67,22.6,12,881
2019-05-18 11:00:00,0.0,0.0,11.4,66,22.2,11,881
2019-05-18 12:00:00,0.0,0.0,11.5,65,21.7,10,882
2019-05-18 13:00:00,0.0,0.0,11.4,63,21.2,10,882
2019-05-18 14:00:00,0.0,0.0,10.3,63,20.0,10,883
2019-05-18 15:00:00,0.0,0.0,9.8,61,18.8,10,883
2019-05-18 16:00:00,0.0,0.0,9.1,61,17.7,11,884
2019-05-18 17:00:00,0.0,0.0,8.5,60,16.5,11,884
2019-05-18 18:00:00,0.0,0.0,7.5,58,15.4,11,885
2019-05-18 19:00:00,0.0,0.0,6.8,57,14.3,12,885
2019-05-18 20:00:00,0.0,0.0,6.2,55,13.6,12,886
2019-05-18 21:00:00,0.0,0.0,5.4,55,12.7,12,886
2019-05-18 22:00:00,0.0,0.0,5.2,49,12.0,12,887
2019-05-18 23:00:00,0.0,0.0,5.2,48,11.5,11,887
2019-05-19 00:00:00,0.0,0.0,5.0,47,10.8,11,887
2019-05-19 01:00:00,0.0,0.0,5.4,48,10.7,10,888
2019-05-19 02:00:00,0.0,0.0,6.2,52,12.0,9,888
2019-05-19 03:00:00,0.0,0.0,6.4,54,13.4,8,888
2019-05-19 04:00:00,0.0,0.0,6.7,57,14.7,8,887
2019-05-19 05:00:00,0.0,0.0,6.8,58,16.1,7,887
2019-05-19 06:00:00,0.0,0.0,7.0,59,17.5,6,887
2019-05-19 07:00:00,0.0,0.0,7.0,61,18.9,6,887
2019-05-19 08:00:00,0.0,0.0,7.0,62,19.6,6,886
2019-05-19 09:00:00,0.0,0.0,7.1,62,20.2,5,886
2019-05-19 10:00:00,0.0,0.0,7.0,63,20.6,5,886
2019-05-19 11:00:00,0.0,0.0,6.9,64,21.0,5,885
2019-05-19 12:00:00,0.0,0.0,6.9,65,21.3,5,885
2019-05-19 13:00:00,0.0,0.0,6.7,67,21.5,5,884
2019-05-19 14:00:00,0.0,0.0,5.5,64,20.0,6,884
2019-05-19 15:00:00,0.0,0.0,4.8,60,18.6,7,885
2019-05-19 16:00:00,0.0,0.0,4.1,56,17.2,8,885
2019-05-19 17:00:00,0.0,0.0,3.7,53,15.8,9,885
