datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-19 08:00:00,0.0,0.0,1.6,328,22.3,36,916
2019-05-19 09:00:00,0.0,0.0,2.1,339,22.4,40,916
2019-05-19 10:00:00,0.0,0.0,1.8,354,22.3,45,916
2019-05-19 11:00:00,0.0,0.0,2.1,4,22.3,49,915
2019-05-19 12:00:00,0.0,0.0,1.6,13,22.0,53,915
2019-05-19 13:00:00,0.0,0.0,1.5,14,22.0,57,915
2019-05-19 14:00:00,0.0,0.0,1.8,26,20.5,58,915
2019-05-19 15:00:00,0.0,0.0,1.1,43,19.1,58,915
2019-05-19 16:00:00,0.0,0.0,0.9,77,17.7,58,916
2019-05-19 17:00:00,0.0,0.0,0.8,101,16.5,58,916
