datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 14:00:00,0.0,0.0,4.4,76,21.7,29,857
2019-05-18 15:00:00,0.0,0.0,4.8,62,20.2,36,858
2019-05-18 16:00:00,0.1,0.0,5.0,50,19.0,43,859
2019-05-18 17:00:00,0.0,0.0,5.1,35,17.5,51,860
2019-05-18 18:00:00,0.1,0.0,4.5,20,16.1,59,861
2019-05-18 19:00:00,0.0,0.0,3.8,1,14.6,67,862
2019-05-18 20:00:00,0.0,0.0,2.9,349,14.1,69,862
2019-05-18 21:00:00,0.0,0.0,3.1,311,13.9,68,862
2019-05-18 22:00:00,0.0,0.0,2.8,310,13.6,68,862
2019-05-18 23:00:00,0.0,0.0,3.1,299,13.4,68,863
2019-05-19 00:00:00,0.0,0.0,3.0,298,13.1,67,863
2019-05-19 01:00:00,0.0,0.0,2.8,290,12.7,66,863
2019-05-19 02:00:00,0.0,0.0,3.1,317,14.3,58,863
2019-05-19 03:00:00,0.0,0.0,3.3,349,15.9,49,862
2019-05-19 04:00:00,0.0,0.0,3.7,14,17.3,41,862
2019-05-19 05:00:00,0.0,0.0,3.6,36,18.7,34,862
2019-05-19 06:00:00,0.0,0.0,3.3,57,20.1,26,862
2019-05-19 07:00:00,0.0,0.0,3.5,76,21.6,19,862
2019-05-19 08:00:00,0.0,0.0,3.4,85,21.9,20,861
2019-05-19 09:00:00,0.0,0.0,3.0,94,22.2,20,860
2019-05-19 10:00:00,0.0,0.0,2.5,102,22.5,19,859
2019-05-19 11:00:00,0.0,0.0,2.2,113,22.8,18,859
2019-05-19 12:00:00,0.0,0.0,1.6,123,23.1,17,858
2019-05-19 13:00:00,0.0,0.0,1.3,137,23.4,16,857
2019-05-19 14:00:00,0.0,0.0,1.7,162,22.5,19,857
2019-05-19 15:00:00,0.0,0.0,1.8,186,21.2,24,858
2019-05-19 16:00:00,0.0,0.0,1.9,209,20.1,27,858
2019-05-19 17:00:00,0.0,0.0,1.9,227,19.0,31,859
