datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 23:00:00,0.0,0.0,1.6,286,10.7,71,815
2019-05-19 00:00:00,0.1,0.0,2.1,295,10.2,73,816
2019-05-19 01:00:00,0.0,0.0,2.5,290,9.8,76,816
2019-05-19 02:00:00,0.0,0.0,3.0,298,10.5,70,816
2019-05-19 03:00:00,0.0,0.0,3.0,309,11.3,64,816
2019-05-19 04:00:00,0.0,0.0,2.8,319,12.1,58,816
2019-05-19 05:00:00,0.0,0.0,2.8,326,12.9,52,816
2019-05-19 06:00:00,0.0,0.0,2.8,336,13.7,46,815
2019-05-19 07:00:00,0.0,0.0,2.6,345,14.5,40,815
2019-05-19 08:00:00,0.0,0.0,2.6,332,14.6,39,815
2019-05-19 09:00:00,0.0,0.0,2.6,318,14.8,38,814
2019-05-19 10:00:00,0.0,0.0,2.5,307,14.9,37,814
2019-05-19 11:00:00,0.0,0.0,2.5,231,15.0,36,814
2019-05-19 12:00:00,0.0,0.0,2.6,220,15.0,36,813
2019-05-19 13:00:00,0.0,0.0,2.1,200,15.1,36,813
2019-05-19 14:00:00,0.0,0.0,2.3,202,14.7,38,813
2019-05-19 15:00:00,0.0,0.0,2.3,208,14.3,42,813
2019-05-19 16:00:00,0.0,0.0,2.0,212,13.8,45,813
2019-05-19 17:00:00,0.0,0.0,2.2,255,13.2,48,813
