datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 05:00:00,0.0,0.0,5.3,103,15.0,33,979
2019-05-18 06:00:00,0.0,0.0,5.7,96,16.0,29,979
2019-05-18 07:00:00,0.0,0.0,6.1,90,17.0,25,978
2019-05-18 08:00:00,0.0,0.0,6.3,91,17.5,24,977
2019-05-18 09:00:00,0.0,0.0,6.5,92,18.0,22,977
2019-05-18 10:00:00,0.0,0.0,6.7,92,18.5,21,976
2019-05-18 11:00:00,0.0,0.0,6.5,88,18.1,22,976
2019-05-18 12:00:00,0.0,0.0,6.3,82,17.7,24,976
2019-05-18 13:00:00,0.0,0.0,6.0,77,17.2,26,975
2019-05-18 14:00:00,0.0,0.0,5.2,79,15.7,30,976
2019-05-18 15:00:00,0.0,0.0,4.5,79,14.0,34,976
2019-05-18 16:00:00,0.0,0.0,4.1,80,12.5,39,976
2019-05-18 17:00:00,0.0,0.0,3.7,82,11.0,43,976
2019-05-18 18:00:00,0.0,0.0,3.4,85,9.7,47,976
2019-05-18 19:00:00,0.0,0.0,3.0,87,8.2,51,976
2019-05-18 20:00:00,0.0,0.0,2.6,71,7.7,52,976
2019-05-18 21:00:00,0.0,0.0,2.4,57,7.5,54,976
2019-05-18 22:00:00,0.0,0.0,2.2,36,7.2,55,976
2019-05-18 23:00:00,0.0,0.0,2.5,19,6.9,57,976
2019-05-19 00:00:00,0.0,0.0,2.4,359,6.6,59,976
2019-05-19 01:00:00,0.0,0.0,2.2,348,6.7,60,977
2019-05-19 02:00:00,0.0,0.0,2.0,354,8.5,54,976
2019-05-19 03:00:00,0.0,0.0,1.7,356,10.2,49,976
2019-05-19 04:00:00,0.0,0.0,1.7,356,12.0,43,976
2019-05-19 05:00:00,0.0,0.0,1.7,353,13.8,38,975
2019-05-19 06:00:00,0.0,0.0,1.7,357,15.6,33,975
2019-05-19 07:00:00,0.0,0.0,1.6,3,17.2,28,975
2019-05-19 08:00:00,0.0,0.0,1.4,347,17.6,28,974
2019-05-19 09:00:00,0.0,0.0,1.2,326,18.0,29,974
2019-05-19 10:00:00,0.0,0.0,1.5,313,18.3,29,973
2019-05-19 11:00:00,0.0,0.0,1.6,282,18.6,30,973
2019-05-19 12:00:00,0.0,0.0,1.6,261,18.7,31,973
2019-05-19 13:00:00,0.0,0.0,1.7,173,18.9,31,972
2019-05-19 14:00:00,0.0,0.0,1.7,179,17.6,37,972
2019-05-19 15:00:00,0.0,0.0,1.8,184,16.2,41,972
2019-05-19 16:00:00,0.0,0.0,1.7,190,15.1,46,972
2019-05-19 17:00:00,0.0,0.0,1.8,250,13.9,50,972
