datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 04:00:00,0.0,0.0,5.7,82,13.6,33,957
2019-05-18 05:00:00,0.0,0.0,6.3,81,14.6,31,956
2019-05-18 06:00:00,0.0,0.0,6.8,80,15.6,29,955
2019-05-18 07:00:00,0.0,0.0,7.4,79,16.6,27,955
2019-05-18 08:00:00,0.0,0.0,7.5,78,17.1,26,954
2019-05-18 09:00:00,0.0,0.0,7.6,78,17.6,25,954
2019-05-18 10:00:00,0.0,0.0,7.7,77,18.1,24,953
2019-05-18 11:00:00,0.0,0.0,7.5,77,17.7,23,953
2019-05-18 12:00:00,0.0,0.0,7.4,77,17.3,22,953
2019-05-18 13:00:00,0.0,0.0,7.3,77,16.8,22,953
2019-05-18 14:00:00,0.0,0.0,6.0,79,15.7,24,953
2019-05-18 15:00:00,0.0,0.0,4.9,82,14.5,27,953
2019-05-18 16:00:00,0.0,0.0,4.0,87,13.4,29,953
2019-05-18 17:00:00,0.0,0.0,2.8,89,12.2,32,953
2019-05-18 18:00:00,0.0,0.0,1.8,91,11.4,35,954
2019-05-18 19:00:00,0.0,0.0,1.0,93,10.5,37,954
2019-05-18 20:00:00,0.0,0.0,1.2,111,10.2,38,954
2019-05-18 21:00:00,0.0,0.0,1.2,118,10.0,39,954
2019-05-18 22:00:00,0.0,0.0,0.8,125,9.3,43,954
2019-05-18 23:00:00,0.0,0.0,0.9,182,8.9,45,954
2019-05-19 00:00:00,0.0,0.0,1.1,194,8.6,46,954
2019-05-19 01:00:00,0.0,0.0,1.0,204,8.5,48,954
2019-05-19 02:00:00,0.0,0.0,1.2,229,10.0,42,954
2019-05-19 03:00:00,0.0,0.0,1.2,258,11.5,37,954
2019-05-19 04:00:00,0.0,0.0,1.3,279,13.0,33,953
2019-05-19 05:00:00,0.0,0.0,1.4,309,14.5,29,953
2019-05-19 06:00:00,0.0,0.0,1.6,333,15.8,26,953
2019-05-19 07:00:00,0.0,0.0,1.8,2,17.1,22,953
2019-05-19 08:00:00,0.0,0.0,2.1,17,17.2,23,952
2019-05-19 09:00:00,0.0,0.0,2.3,27,17.4,23,952
2019-05-19 10:00:00,0.0,0.0,2.2,37,17.6,23,952
2019-05-19 11:00:00,0.0,0.0,2.0,48,17.7,24,951
2019-05-19 12:00:00,0.0,0.0,2.2,61,17.8,24,951
2019-05-19 13:00:00,0.0,0.0,2.2,69,17.7,25,951
2019-05-19 14:00:00,0.0,0.0,2.2,85,16.8,28,951
2019-05-19 15:00:00,0.0,0.0,2.2,102,15.8,32,951
2019-05-19 16:00:00,0.0,0.0,2.1,119,14.9,36,951
2019-05-19 17:00:00,0.0,0.0,1.7,137,14.0,41,951
