datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 17:00:00,0.0,0.0,1.6,196,8.0,55,950
2019-05-17 18:00:00,0.0,0.0,1.7,204,7.2,57,950
2019-05-17 19:00:00,0.0,0.0,1.7,210,6.4,59,950
2019-05-17 20:00:00,0.0,0.0,1.6,197,5.9,60,951
2019-05-17 21:00:00,0.0,0.0,1.6,184,5.5,61,951
2019-05-17 22:00:00,0.0,0.0,1.7,169,5.0,62,951
2019-05-17 23:00:00,0.0,0.0,2.3,165,5.7,58,951
2019-05-18 00:00:00,0.0,0.0,2.6,164,6.3,55,951
2019-05-18 01:00:00,0.0,0.0,2.8,160,7.2,52,951
2019-05-18 02:00:00,0.0,0.0,3.1,138,9.6,43,951
2019-05-18 03:00:00,0.0,0.0,4.0,117,11.8,35,951
2019-05-18 04:00:00,0.0,0.0,4.9,100,13.7,28,951
2019-05-18 05:00:00,0.0,0.0,5.2,96,14.7,26,951
2019-05-18 06:00:00,0.0,0.0,5.5,93,15.6,24,950
2019-05-18 07:00:00,0.0,0.0,5.7,89,16.5,22,949
2019-05-18 08:00:00,0.0,0.0,5.9,89,17.1,20,949
2019-05-18 09:00:00,0.0,0.0,6.2,88,17.6,18,948
2019-05-18 10:00:00,0.0,0.0,6.5,88,18.1,16,947
2019-05-18 11:00:00,0.0,0.0,6.3,85,17.8,16,947
2019-05-18 12:00:00,0.0,0.0,6.2,83,17.4,16,947
2019-05-18 13:00:00,0.0,0.0,5.9,81,16.9,16,947
2019-05-18 14:00:00,0.0,0.0,4.9,90,15.8,18,947
2019-05-18 15:00:00,0.0,0.0,4.2,101,14.6,19,947
2019-05-18 16:00:00,0.0,0.0,3.5,112,13.5,21,947
2019-05-18 17:00:00,0.0,0.0,2.8,124,12.4,23,947
2019-05-18 18:00:00,0.0,0.0,2.0,133,11.2,25,947
2019-05-18 19:00:00,0.0,0.0,1.2,140,10.2,27,947
2019-05-18 20:00:00,0.0,0.0,1.2,198,9.7,30,947
2019-05-18 21:00:00,0.0,0.0,2.0,199,9.1,32,947
2019-05-18 22:00:00,0.0,0.0,1.9,206,8.5,36,947
2019-05-18 23:00:00,0.0,0.0,2.2,224,8.5,37,947
2019-05-19 00:00:00,0.0,0.0,2.4,228,7.9,40,948
2019-05-19 01:00:00,0.0,0.0,2.8,239,7.7,42,948
2019-05-19 02:00:00,0.0,0.0,2.9,249,9.4,38,947
2019-05-19 03:00:00,0.0,0.0,3.1,262,11.2,34,947
2019-05-19 04:00:00,0.0,0.0,3.2,274,12.9,31,947
2019-05-19 05:00:00,0.0,0.0,2.9,287,14.1,28,947
2019-05-19 06:00:00,0.0,0.0,2.7,296,15.9,24,946
2019-05-19 07:00:00,0.0,0.0,2.8,307,17.6,20,946
2019-05-19 08:00:00,0.0,0.0,2.6,319,17.9,21,946
2019-05-19 09:00:00,0.0,0.0,2.2,331,18.3,21,945
2019-05-19 10:00:00,0.0,0.0,1.7,344,18.6,22,945
2019-05-19 11:00:00,0.0,0.0,1.4,18,19.1,22,945
2019-05-19 12:00:00,0.0,0.0,1.6,17,19.3,23,944
2019-05-19 13:00:00,0.0,0.0,1.6,33,19.4,23,944
2019-05-19 14:00:00,0.0,0.0,1.3,58,18.0,30,944
2019-05-19 15:00:00,0.0,0.0,1.4,75,16.7,33,944
2019-05-19 16:00:00,0.0,0.0,1.3,97,15.3,38,944
2019-05-19 17:00:00,0.0,0.0,1.1,178,13.9,43,944
