datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 10:00:00,0.0,0.0,6.4,286,7.5,36,902
2019-05-17 11:00:00,0.0,0.0,6.0,287,6.9,38,902
2019-05-17 12:00:00,0.0,0.0,5.5,288,6.3,39,903
2019-05-17 13:00:00,0.0,0.0,4.8,291,5.7,41,903
2019-05-17 14:00:00,0.0,0.0,4.0,332,4.9,46,904
2019-05-17 15:00:00,0.0,0.0,2.8,10,3.8,53,905
2019-05-17 16:00:00,0.0,0.0,2.5,64,3.0,58,906
2019-05-17 17:00:00,0.0,0.0,2.5,74,2.2,60,906
2019-05-17 18:00:00,0.0,0.0,2.2,82,1.3,63,906
2019-05-17 19:00:00,0.0,0.0,2.3,90,0.7,64,906
2019-05-17 20:00:00,0.0,0.0,2.6,80,0.1,63,907
2019-05-17 21:00:00,0.0,0.0,2.5,69,-0.4,62,907
2019-05-17 22:00:00,0.0,0.0,2.6,58,-0.9,60,907
2019-05-17 23:00:00,0.0,0.0,2.3,69,-0.4,57,908
2019-05-18 00:00:00,0.0,0.0,2.0,81,0.2,52,909
2019-05-18 01:00:00,0.0,0.0,1.9,98,1.3,47,909
2019-05-18 02:00:00,0.0,0.0,1.2,145,3.2,41,909
2019-05-18 03:00:00,0.0,0.0,1.1,182,5.0,37,909
2019-05-18 04:00:00,0.0,0.0,1.4,219,6.6,33,909
2019-05-18 05:00:00,0.0,0.0,1.6,229,7.8,28,908
2019-05-18 06:00:00,0.0,0.0,1.7,239,8.9,23,908
2019-05-18 07:00:00,0.0,0.0,1.5,252,10.1,18,907
2019-05-18 08:00:00,0.0,0.0,1.5,244,10.6,17,907
2019-05-18 09:00:00,0.0,0.0,1.3,235,11.1,16,906
2019-05-18 10:00:00,0.0,0.0,1.1,223,11.7,15,906
2019-05-18 11:00:00,0.0,0.0,1.2,195,11.7,16,906
2019-05-18 12:00:00,0.0,0.0,1.7,150,11.6,15,906
2019-05-18 13:00:00,0.0,0.0,2.5,120,11.5,16,905
2019-05-18 14:00:00,0.0,0.0,2.7,111,10.1,20,906
2019-05-18 15:00:00,0.0,0.0,3.4,101,8.4,24,906
2019-05-18 16:00:00,0.0,0.0,3.5,94,7.0,27,906
2019-05-18 17:00:00,0.0,0.0,3.6,88,5.7,29,906
2019-05-18 18:00:00,0.0,0.0,3.7,82,4.5,31,906
2019-05-18 19:00:00,0.0,0.0,3.8,76,3.2,33,906
2019-05-18 20:00:00,0.0,0.0,3.9,76,3.6,32,906
2019-05-18 21:00:00,0.0,0.0,3.6,77,3.8,32,905
2019-05-18 22:00:00,0.0,0.0,3.4,78,4.2,31,905
2019-05-18 23:00:00,0.0,0.0,3.4,79,4.6,29,905
2019-05-19 00:00:00,0.0,0.0,3.1,81,4.9,29,905
2019-05-19 01:00:00,0.0,0.0,3.0,82,5.8,27,904
2019-05-19 02:00:00,0.0,0.0,3.3,94,7.9,24,904
2019-05-19 03:00:00,0.0,0.0,3.1,105,9.7,21,903
2019-05-19 04:00:00,0.0,0.0,3.4,115,11.7,18,903
2019-05-19 05:00:00,0.0,0.0,3.5,127,13.5,15,902
2019-05-19 06:00:00,0.0,0.0,3.5,138,15.3,13,902
2019-05-19 07:00:00,0.0,0.0,3.4,147,17.0,10,901
2019-05-19 08:00:00,0.0,0.0,3.2,147,17.4,11,900
2019-05-19 09:00:00,0.0,0.0,2.9,148,17.8,11,900
2019-05-19 10:00:00,0.0,0.0,2.7,150,18.1,12,899
2019-05-19 11:00:00,0.0,0.0,2.5,150,18.5,13,899
2019-05-19 12:00:00,0.0,0.0,2.3,149,18.8,14,898
2019-05-19 13:00:00,0.0,0.0,2.2,147,19.0,14,898
2019-05-19 14:00:00,0.0,0.0,2.0,130,17.2,19,898
2019-05-19 15:00:00,0.0,0.0,2.8,112,15.6,22,898
2019-05-19 16:00:00,0.0,0.0,3.4,100,14.1,25,897
2019-05-19 17:00:00,0.0,0.0,3.7,90,12.7,27,897
