datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 03:00:00,0.0,0.0,2.0,26,15.2,18,839
2019-05-18 04:00:00,0.0,0.0,1.9,61,16.9,16,840
2019-05-18 05:00:00,0.0,0.0,2.7,115,17.9,14,840
2019-05-18 06:00:00,0.0,0.0,3.3,120,19.0,12,839
2019-05-18 07:00:00,0.0,0.0,3.5,125,20.3,9,839
2019-05-18 08:00:00,0.0,0.0,3.8,125,20.8,9,839
2019-05-18 09:00:00,0.0,0.0,4.1,130,21.3,9,838
2019-05-18 10:00:00,0.0,0.0,4.4,136,21.8,9,838
2019-05-18 11:00:00,0.0,0.0,4.4,143,21.6,10,838
2019-05-18 12:00:00,0.0,0.0,4.5,149,21.4,11,839
2019-05-18 13:00:00,0.0,0.0,3.7,145,21.0,13,839
2019-05-18 14:00:00,0.0,0.0,3.9,135,20.3,14,840
2019-05-18 15:00:00,0.0,0.0,3.6,122,19.2,16,840
2019-05-18 16:00:00,0.0,0.0,2.9,95,18.2,18,840
2019-05-18 17:00:00,0.0,0.0,4.1,72,17.4,19,841
2019-05-18 18:00:00,0.0,0.0,4.0,63,16.7,20,841
2019-05-18 19:00:00,0.0,0.0,3.6,58,16.0,21,842
2019-05-18 20:00:00,0.0,0.0,3.4,59,15.3,22,842
2019-05-18 21:00:00,0.0,0.0,3.6,58,14.9,23,843
2019-05-18 22:00:00,0.0,0.0,3.2,55,14.1,24,843
2019-05-18 23:00:00,0.0,0.0,3.0,54,13.5,25,843
2019-05-19 00:00:00,0.0,0.0,2.7,54,13.0,26,844
2019-05-19 01:00:00,0.0,0.0,2.5,56,12.6,27,844
2019-05-19 02:00:00,0.0,0.0,3.1,75,13.7,25,844
2019-05-19 03:00:00,0.0,0.0,3.1,96,14.6,24,844
2019-05-19 04:00:00,0.0,0.0,3.3,117,15.8,21,843
2019-05-19 05:00:00,0.0,0.0,3.2,142,16.9,19,843
2019-05-19 06:00:00,0.0,0.0,3.1,165,17.9,17,843
2019-05-19 07:00:00,0.0,0.0,3.5,192,19.0,15,843
2019-05-19 08:00:00,0.0,0.0,3.9,196,19.4,15,842
2019-05-19 09:00:00,0.0,0.0,4.5,198,19.9,15,841
2019-05-19 10:00:00,0.0,0.0,5.2,197,20.2,15,841
2019-05-19 11:00:00,0.0,0.0,5.2,199,20.3,17,840
2019-05-19 12:00:00,0.0,0.0,5.2,200,20.6,17,839
2019-05-19 13:00:00,0.0,0.0,5.1,201,20.9,17,839
2019-05-19 14:00:00,0.0,0.0,4.5,223,20.0,17,839
2019-05-19 15:00:00,0.0,0.0,3.5,247,18.7,19,839
2019-05-19 16:00:00,0.0,0.0,3.4,280,17.6,20,840
2019-05-19 17:00:00,0.0,0.0,3.4,302,16.6,21,840
