datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 10:00:00,0.0,0.0,3.9,264,13.1,42,876
2019-05-17 11:00:00,0.0,0.0,3.4,269,12.9,46,876
2019-05-17 12:00:00,0.0,0.0,2.8,274,12.6,49,876
2019-05-17 13:00:00,0.0,0.0,1.9,279,12.2,54,877
2019-05-17 14:00:00,0.0,0.0,1.1,321,9.9,61,877
2019-05-17 15:00:00,0.0,0.0,0.6,26,7.5,64,878
2019-05-17 16:00:00,0.0,0.0,0.9,91,5.7,66,879
2019-05-17 17:00:00,0.0,0.0,1.1,92,4.9,63,879
2019-05-17 18:00:00,0.0,0.0,1.3,97,4.1,61,880
2019-05-17 19:00:00,0.0,0.0,1.5,101,3.3,58,880
2019-05-17 20:00:00,0.0,0.0,1.5,94,3.0,56,880
2019-05-17 21:00:00,0.0,0.0,1.6,89,2.7,55,880
2019-05-17 22:00:00,0.0,0.0,1.7,86,2.4,53,880
2019-05-17 23:00:00,0.0,0.0,1.8,84,3.0,51,880
2019-05-18 00:00:00,0.0,0.0,2.0,82,3.5,49,880
2019-05-18 01:00:00,0.0,0.0,2.2,82,4.7,49,880
2019-05-18 02:00:00,0.0,0.0,3.0,90,8.0,42,880
2019-05-18 03:00:00,0.0,0.0,3.5,98,10.8,37,880
2019-05-18 04:00:00,0.0,0.0,3.8,103,13.5,31,879
2019-05-18 05:00:00,0.0,0.0,3.6,104,15.2,29,878
2019-05-18 06:00:00,0.0,0.0,3.4,106,16.8,26,877
2019-05-18 07:00:00,0.0,0.0,3.4,106,18.4,24,876
2019-05-18 08:00:00,0.0,0.0,3.5,105,19.3,23,875
2019-05-18 09:00:00,0.0,0.0,3.4,104,20.2,22,874
2019-05-18 10:00:00,0.0,0.0,3.4,102,21.0,22,873
2019-05-18 11:00:00,0.0,0.0,3.2,98,20.3,26,872
2019-05-18 12:00:00,0.0,0.0,3.1,94,19.6,31,872
2019-05-18 13:00:00,0.0,0.0,2.6,90,18.5,37,872
2019-05-18 14:00:00,0.0,0.0,2.5,93,16.6,38,873
2019-05-18 15:00:00,0.0,0.0,2.2,101,14.8,38,873
2019-05-18 16:00:00,0.0,0.0,2.0,104,13.3,37,873
2019-05-18 17:00:00,0.0,0.0,2.0,108,12.3,37,874
2019-05-18 18:00:00,0.0,0.0,2.0,110,10.8,37,874
2019-05-18 19:00:00,0.0,0.0,2.1,114,9.5,37,874
2019-05-18 20:00:00,0.0,0.0,2.2,114,9.3,38,875
2019-05-18 21:00:00,0.0,0.0,2.1,115,9.2,39,875
2019-05-18 22:00:00,0.0,0.0,2.3,109,9.2,40,875
2019-05-18 23:00:00,0.0,0.0,2.3,109,9.1,42,875
2019-05-19 00:00:00,0.0,0.0,2.1,114,9.1,43,876
2019-05-19 01:00:00,0.0,0.0,2.2,115,9.6,45,876
2019-05-19 02:00:00,0.0,0.0,2.6,129,11.5,42,876
2019-05-19 03:00:00,0.0,0.0,2.8,152,13.6,39,876
2019-05-19 04:00:00,0.0,0.0,2.3,175,15.2,37,876
2019-05-19 05:00:00,0.0,0.0,1.5,196,16.6,36,876
2019-05-19 06:00:00,0.0,0.0,1.2,267,18.1,35,875
2019-05-19 07:00:00,0.0,0.0,1.2,284,19.6,33,875
2019-05-19 08:00:00,0.0,0.0,1.3,301,19.4,37,875
2019-05-19 09:00:00,0.0,0.0,1.4,320,19.2,42,875
2019-05-19 10:00:00,0.0,0.0,1.4,340,19.0,46,875
2019-05-19 11:00:00,0.0,0.0,1.3,358,18.7,50,875
2019-05-19 12:00:00,0.0,0.0,1.4,15,18.3,55,874
2019-05-19 13:00:00,0.0,0.0,0.8,31,17.8,60,874
2019-05-19 14:00:00,0.0,0.0,0.6,31,16.1,63,874
2019-05-19 15:00:00,0.0,0.0,0.6,58,14.7,62,875
2019-05-19 16:00:00,0.0,0.0,0.9,81,13.6,61,875
2019-05-19 17:00:00,0.0,0.0,1.8,87,12.6,59,875
