datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 13:00:00,0.0,0.0,0.8,272,11.6,36,934
2019-05-17 14:00:00,0.0,0.0,1.2,233,10.6,42,934
2019-05-17 15:00:00,0.0,0.0,1.5,195,9.4,51,935
2019-05-17 16:00:00,0.0,0.0,1.5,136,8.1,58,936
2019-05-17 17:00:00,0.0,0.0,1.9,112,7.5,58,936
2019-05-17 18:00:00,0.0,0.0,2.0,121,7.0,58,936
2019-05-17 19:00:00,0.0,0.0,2.3,121,6.5,58,936
2019-05-17 20:00:00,0.0,0.0,2.5,116,6.2,57,936
2019-05-17 21:00:00,0.0,0.0,2.4,109,5.9,57,936
2019-05-17 22:00:00,0.0,0.0,2.4,101,5.6,57,935
2019-05-17 23:00:00,0.0,0.0,2.4,108,5.7,56,936
2019-05-18 00:00:00,0.0,0.0,2.0,117,5.7,56,936
2019-05-18 01:00:00,0.0,0.0,1.6,127,6.3,55,936
2019-05-18 02:00:00,0.0,0.0,2.5,107,8.4,48,936
2019-05-18 03:00:00,0.0,0.0,3.3,89,10.1,44,936
2019-05-18 04:00:00,0.0,0.0,3.8,72,11.7,39,936
2019-05-18 05:00:00,0.0,0.0,4.6,74,12.9,37,936
2019-05-18 06:00:00,0.0,0.0,5.1,76,14.0,35,935
2019-05-18 07:00:00,0.0,0.0,5.8,77,15.1,33,934
2019-05-18 08:00:00,0.0,0.0,6.0,76,15.6,31,933
2019-05-18 09:00:00,0.0,0.0,6.2,75,16.2,30,933
2019-05-18 10:00:00,0.0,0.0,6.5,74,16.7,29,932
2019-05-18 11:00:00,0.0,0.0,6.4,74,16.3,29,932
2019-05-18 12:00:00,0.0,0.0,6.3,74,15.9,28,932
2019-05-18 13:00:00,0.0,0.0,6.0,74,15.4,28,932
2019-05-18 14:00:00,0.0,0.0,5.1,95,14.3,31,932
2019-05-18 15:00:00,0.0,0.0,3.9,117,13.1,34,932
2019-05-18 16:00:00,0.0,0.0,3.3,140,12.0,37,933
2019-05-18 17:00:00,0.0,0.0,2.5,158,10.8,41,933
2019-05-18 18:00:00,0.0,0.0,1.8,246,10.0,43,933
2019-05-18 19:00:00,0.0,0.0,1.3,270,9.1,45,933
2019-05-18 20:00:00,0.0,0.0,1.3,198,9.1,45,933
2019-05-18 21:00:00,0.0,0.0,1.3,253,9.1,45,933
2019-05-18 22:00:00,0.0,0.0,0.9,229,8.7,46,933
2019-05-18 23:00:00,0.0,0.0,1.2,220,8.6,47,933
2019-05-19 00:00:00,0.0,0.0,1.4,213,8.6,46,933
2019-05-19 01:00:00,0.0,0.0,1.3,206,8.9,46,933
2019-05-19 02:00:00,0.0,0.0,1.2,227,10.0,41,933
2019-05-19 03:00:00,0.0,0.0,1.1,255,11.0,38,933
2019-05-19 04:00:00,0.0,0.0,1.1,272,12.0,35,933
2019-05-19 05:00:00,0.0,0.0,1.0,300,13.1,33,933
2019-05-19 06:00:00,0.0,0.0,1.0,318,14.1,30,932
2019-05-19 07:00:00,0.0,0.0,1.0,346,15.1,28,932
2019-05-19 08:00:00,0.0,0.0,1.3,357,15.4,29,932
2019-05-19 09:00:00,0.0,0.0,1.4,5,15.7,30,932
2019-05-19 10:00:00,0.0,0.0,1.4,17,15.9,30,931
2019-05-19 11:00:00,0.0,0.0,1.3,31,16.1,31,931
2019-05-19 12:00:00,0.0,0.0,1.7,45,16.4,31,930
2019-05-19 13:00:00,0.0,0.0,1.9,51,16.4,32,930
2019-05-19 14:00:00,0.0,0.0,1.8,71,15.8,34,930
2019-05-19 15:00:00,0.0,0.0,2.1,92,15.1,36,930
2019-05-19 16:00:00,0.0,0.0,1.6,107,14.5,38,930
2019-05-19 17:00:00,0.0,0.0,1.3,126,14.0,41,930
