datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 12:00:00,0.0,0.0,1.6,8,11.5,54,838
2019-05-17 13:00:00,0.0,0.0,1.3,33,11.1,54,838
2019-05-17 14:00:00,0.0,0.0,1.1,63,8.7,64,839
2019-05-17 15:00:00,0.0,0.0,1.7,140,6.0,69,840
2019-05-17 16:00:00,0.0,0.0,2.4,170,4.1,73,841
2019-05-17 17:00:00,0.0,0.0,2.7,170,4.4,61,841
2019-05-17 18:00:00,0.0,0.0,2.8,171,4.3,49,841
2019-05-17 19:00:00,0.0,0.0,2.7,171,4.0,39,841
2019-05-17 20:00:00,0.0,0.0,2.5,170,4.0,39,840
2019-05-17 21:00:00,0.0,0.0,2.3,169,3.9,39,840
2019-05-17 22:00:00,0.0,0.0,2.1,170,3.9,39,840
2019-05-17 23:00:00,0.0,0.0,2.2,171,3.1,47,840
2019-05-18 00:00:00,0.0,0.0,2.3,172,2.3,54,840
2019-05-18 01:00:00,0.0,0.0,2.2,173,2.0,64,841
2019-05-18 02:00:00,0.0,0.0,1.5,141,6.2,53,840
2019-05-18 03:00:00,0.0,0.0,1.2,48,9.6,43,840
2019-05-18 04:00:00,0.0,0.0,1.3,19,13.1,34,839
2019-05-18 05:00:00,0.0,0.0,1.6,20,14.6,32,838
2019-05-18 06:00:00,0.0,0.0,1.9,19,15.9,31,837
2019-05-18 07:00:00,0.0,0.0,2.2,23,17.3,30,836
2019-05-18 08:00:00,0.0,0.0,2.1,24,18.1,30,835
2019-05-18 09:00:00,0.0,0.0,2.1,22,18.7,29,834
2019-05-18 10:00:00,0.0,0.0,1.8,22,19.3,29,833
2019-05-18 11:00:00,0.0,0.0,1.3,352,18.7,33,834
2019-05-18 12:00:00,0.0,0.0,0.9,312,18.1,37,834
2019-05-18 13:00:00,0.0,0.0,0.8,288,17.3,45,835
2019-05-18 14:00:00,0.0,0.0,1.2,237,15.4,47,835
2019-05-18 15:00:00,0.0,0.0,2.7,229,14.3,41,835
2019-05-18 16:00:00,0.0,0.0,3.6,214,13.6,39,835
2019-05-18 17:00:00,0.0,0.0,4.0,201,12.4,38,835
2019-05-18 18:00:00,0.0,0.0,4.2,188,11.4,38,834
2019-05-18 19:00:00,0.0,0.0,4.7,175,10.3,37,834
2019-05-18 20:00:00,0.0,0.0,4.8,175,10.3,38,835
2019-05-18 21:00:00,0.0,0.0,4.6,173,10.1,39,835
2019-05-18 22:00:00,0.0,0.0,4.3,174,10.0,40,835
2019-05-18 23:00:00,0.0,0.0,4.1,174,9.7,41,835
2019-05-19 00:00:00,0.0,0.0,4.0,173,9.6,42,836
2019-05-19 01:00:00,0.0,0.0,3.6,172,9.6,44,836
2019-05-19 02:00:00,0.0,0.0,2.9,153,10.7,46,836
2019-05-19 03:00:00,0.0,0.0,2.8,77,12.5,41,836
2019-05-19 04:00:00,0.0,0.0,2.2,64,13.6,39,836
2019-05-19 05:00:00,0.0,0.0,2.5,42,14.6,39,836
2019-05-19 06:00:00,0.0,0.0,2.1,22,15.7,38,836
2019-05-19 07:00:00,0.0,0.0,1.6,357,16.9,36,837
2019-05-19 08:00:00,0.0,0.0,1.7,7,17.0,39,836
2019-05-19 09:00:00,0.0,0.0,1.6,19,17.0,41,836
2019-05-19 10:00:00,0.0,0.0,1.1,36,17.1,44,836
2019-05-19 11:00:00,0.0,0.0,1.5,43,17.1,46,836
2019-05-19 12:00:00,0.0,0.0,1.5,53,16.8,50,835
2019-05-19 13:00:00,0.0,0.0,0.9,60,16.6,54,835
2019-05-19 14:00:00,0.0,0.0,0.6,58,14.8,59,835
2019-05-19 15:00:00,0.0,0.0,1.0,109,13.1,58,836
2019-05-19 16:00:00,0.0,0.0,1.3,137,11.6,58,836
2019-05-19 17:00:00,0.0,0.0,1.6,165,10.0,62,836
