datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 12:00:00,0.0,0.0,5.0,251,23.0,20,793
2019-05-17 13:00:00,0.0,0.0,4.4,224,22.7,20,794
2019-05-17 14:00:00,0.0,0.0,4.7,241,21.5,23,795
2019-05-17 15:00:00,0.0,0.0,5.4,244,19.7,28,796
2019-05-17 16:00:00,0.0,0.0,5.7,242,18.2,32,797
2019-05-17 17:00:00,0.0,0.0,5.7,242,17.8,33,797
2019-05-17 18:00:00,0.0,0.0,5.7,241,17.5,34,797
2019-05-17 19:00:00,0.0,0.0,5.8,239,17.3,35,796
2019-05-17 20:00:00,0.0,0.0,5.6,239,16.9,35,796
2019-05-17 21:00:00,0.0,0.0,5.2,240,16.6,36,796
2019-05-17 22:00:00,0.0,0.0,4.9,243,16.1,37,796
2019-05-17 23:00:00,0.0,0.0,4.6,244,15.5,38,796
2019-05-18 00:00:00,0.0,0.0,4.3,243,14.8,40,797
2019-05-18 01:00:00,0.0,0.0,3.7,244,14.1,41,798
2019-05-18 02:00:00,0.0,0.0,3.4,285,15.7,36,799
2019-05-18 03:00:00,0.0,0.0,4.1,327,17.2,32,799
2019-05-18 04:00:00,0.0,0.0,4.0,6,18.5,27,800
2019-05-18 05:00:00,0.0,0.0,4.7,9,19.1,25,800
2019-05-18 06:00:00,0.0,0.0,5.1,13,19.7,24,800
2019-05-18 07:00:00,0.0,0.0,5.4,17,20.2,22,800
2019-05-18 08:00:00,0.0,0.0,4.3,25,20.4,23,800
2019-05-18 09:00:00,0.0,0.0,3.6,34,20.7,23,800
2019-05-18 10:00:00,0.0,0.0,2.7,44,20.9,24,800
2019-05-18 11:00:00,0.0,0.0,2.7,87,19.6,30,802
2019-05-18 12:00:00,0.1,0.0,3.1,190,18.4,35,804
2019-05-18 13:00:00,0.1,0.0,4.6,228,16.8,42,806
2019-05-18 14:00:00,0.0,0.0,3.5,238,16.4,45,806
2019-05-18 15:00:00,0.0,0.0,2.5,265,15.8,49,807
2019-05-18 16:00:00,0.0,0.0,2.3,266,15.2,52,807
2019-05-18 17:00:00,0.0,0.0,2.6,269,14.8,54,807
2019-05-18 18:00:00,0.0,0.0,2.1,290,14.3,57,808
2019-05-18 19:00:00,0.0,0.0,1.3,304,13.6,59,808
2019-05-18 20:00:00,0.0,0.0,1.6,303,13.0,61,809
2019-05-18 21:00:00,0.0,0.0,2.2,302,12.6,63,809
2019-05-18 22:00:00,0.0,0.0,2.5,301,12.2,65,810
2019-05-18 23:00:00,0.0,0.0,2.9,301,11.8,68,811
2019-05-19 00:00:00,0.0,0.0,3.0,304,11.2,71,811
2019-05-19 01:00:00,0.0,0.0,3.2,304,10.6,75,812
2019-05-19 02:00:00,0.0,0.0,3.2,312,11.5,69,812
2019-05-19 03:00:00,0.0,0.0,3.1,322,12.3,62,811
2019-05-19 04:00:00,0.0,0.0,2.8,330,13.1,55,811
2019-05-19 05:00:00,0.0,0.0,2.8,334,14.0,48,811
2019-05-19 06:00:00,0.0,0.0,2.9,342,14.9,41,811
2019-05-19 07:00:00,0.0,0.0,2.8,349,15.7,35,810
2019-05-19 08:00:00,0.0,0.0,2.8,341,16.0,34,810
2019-05-19 09:00:00,0.0,0.0,2.9,336,16.3,33,809
2019-05-19 10:00:00,0.0,0.0,2.5,334,16.5,32,809
2019-05-19 11:00:00,0.0,0.0,3.8,270,16.5,32,809
2019-05-19 12:00:00,0.0,0.0,3.9,264,16.8,32,808
2019-05-19 13:00:00,0.0,0.0,3.7,252,17.2,30,808
2019-05-19 14:00:00,0.0,0.0,3.6,249,16.8,33,808
2019-05-19 15:00:00,0.0,0.0,3.2,243,16.2,36,808
2019-05-19 16:00:00,0.0,0.0,2.2,245,15.5,39,808
2019-05-19 17:00:00,0.0,0.0,2.1,273,14.9,41,808
