datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 06:00:00,0.0,0.0,4.0,315,12.0,42,974
2019-05-17 07:00:00,0.0,0.0,3.4,328,12.8,37,974
2019-05-17 08:00:00,0.0,0.0,3.1,343,13.3,35,973
2019-05-17 09:00:00,0.0,0.0,2.8,357,13.8,33,973
2019-05-17 10:00:00,0.0,0.0,2.5,13,14.4,31,973
2019-05-17 11:00:00,0.0,0.0,2.2,4,14.4,31,973
2019-05-17 12:00:00,0.0,0.0,2.0,355,14.5,31,973
2019-05-17 13:00:00,0.0,0.0,1.8,348,14.5,31,973
2019-05-17 14:00:00,0.0,0.0,2.2,347,13.4,35,974
2019-05-17 15:00:00,0.0,0.0,2.4,342,12.1,40,975
2019-05-17 16:00:00,0.0,0.0,2.0,340,11.0,44,975
2019-05-17 17:00:00,0.0,0.0,2.0,2,10.0,48,976
2019-05-17 18:00:00,0.0,0.0,1.8,26,9.0,52,976
2019-05-17 19:00:00,0.0,0.0,1.7,50,8.1,56,976
2019-05-17 20:00:00,0.0,0.0,1.8,80,7.2,57,976
2019-05-17 21:00:00,0.0,0.0,2.1,100,6.4,59,976
2019-05-17 22:00:00,0.0,0.0,2.3,115,5.6,60,976
2019-05-17 23:00:00,0.0,0.0,2.6,120,5.7,61,976
2019-05-18 00:00:00,0.0,0.0,2.7,123,5.9,60,977
2019-05-18 01:00:00,0.0,0.0,2.8,123,6.4,59,977
2019-05-18 02:00:00,0.0,0.0,3.5,112,9.0,51,977
2019-05-18 03:00:00,0.0,0.0,4.4,109,11.5,43,977
2019-05-18 04:00:00,0.0,0.0,5.2,106,13.9,35,977
2019-05-18 05:00:00,0.0,0.0,5.5,101,15.0,31,976
2019-05-18 06:00:00,0.0,0.0,5.8,97,16.1,28,976
2019-05-18 07:00:00,0.0,0.0,6.0,93,17.2,24,975
2019-05-18 08:00:00,0.0,0.0,6.2,94,17.6,22,975
2019-05-18 09:00:00,0.0,0.0,6.4,94,18.1,21,974
2019-05-18 10:00:00,0.0,0.0,6.7,94,18.6,19,973
2019-05-18 11:00:00,0.0,0.0,6.5,90,18.2,19,973
2019-05-18 12:00:00,0.0,0.0,6.2,86,17.9,19,973
2019-05-18 13:00:00,0.0,0.0,5.9,82,17.4,20,973
2019-05-18 14:00:00,0.0,0.0,5.0,85,15.9,23,973
2019-05-18 15:00:00,0.0,0.0,4.4,86,14.2,27,973
2019-05-18 16:00:00,0.0,0.0,4.0,89,12.7,31,973
2019-05-18 17:00:00,0.0,0.0,3.5,93,11.2,35,974
2019-05-18 18:00:00,0.0,0.0,3.1,97,9.7,38,974
2019-05-18 19:00:00,0.0,0.0,2.7,101,8.2,42,974
2019-05-18 20:00:00,0.0,0.0,2.3,79,7.8,43,974
2019-05-18 21:00:00,0.0,0.0,2.3,60,7.9,44,974
2019-05-18 22:00:00,0.0,0.0,2.2,33,7.8,45,974
2019-05-18 23:00:00,0.0,0.0,2.2,12,7.2,47,974
2019-05-19 00:00:00,0.0,0.0,2.2,346,7.0,49,974
2019-05-19 01:00:00,0.0,0.0,1.9,327,7.0,50,974
2019-05-19 02:00:00,0.0,0.0,1.7,326,8.7,46,974
2019-05-19 03:00:00,0.0,0.0,1.6,324,10.5,41,973
2019-05-19 04:00:00,0.0,0.0,1.8,327,12.2,37,973
2019-05-19 05:00:00,0.0,0.0,1.9,325,13.9,34,973
2019-05-19 06:00:00,0.0,0.0,2.1,330,15.6,30,973
2019-05-19 07:00:00,0.0,0.0,1.9,336,17.1,26,972
2019-05-19 08:00:00,0.0,0.0,1.5,331,17.5,26,972
2019-05-19 09:00:00,0.0,0.0,1.3,325,18.0,27,972
2019-05-19 10:00:00,0.0,0.0,1.7,320,18.3,27,971
2019-05-19 11:00:00,0.0,0.0,1.4,302,18.6,27,971
2019-05-19 12:00:00,0.0,0.0,1.6,292,18.7,27,970
2019-05-19 13:00:00,0.0,0.0,1.8,282,18.9,28,970
2019-05-19 14:00:00,0.0,0.0,1.6,280,17.5,33,970
2019-05-19 15:00:00,0.0,0.0,1.7,279,16.3,36,970
2019-05-19 16:00:00,0.0,0.0,1.8,277,15.2,40,970
2019-05-19 17:00:00,0.0,0.0,1.8,272,14.2,43,970
