datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 20:00:00,0.0,0.0,3.0,93,17.8,18,867
2019-05-17 21:00:00,0.0,0.0,2.9,104,16.8,20,868
2019-05-17 22:00:00,0.0,0.0,2.6,90,15.7,21,868
2019-05-17 23:00:00,0.0,0.0,2.4,76,15.1,22,869
2019-05-18 00:00:00,0.0,0.0,2.1,61,14.6,23,870
2019-05-18 01:00:00,0.0,0.0,2.0,57,14.3,23,871
2019-05-18 02:00:00,0.0,0.0,3.7,78,15.9,18,872
2019-05-18 03:00:00,0.0,0.0,5.4,75,17.1,14,873
2019-05-18 04:00:00,0.0,0.0,7.6,74,18.5,10,874
2019-05-18 05:00:00,0.0,0.0,7.6,79,19.8,11,874
2019-05-18 06:00:00,0.0,0.0,7.0,84,21.0,11,874
2019-05-18 07:00:00,0.0,0.0,6.6,89,22.3,12,873
2019-05-18 08:00:00,0.0,0.0,6.6,91,23.0,11,873
2019-05-18 09:00:00,0.0,0.0,6.3,92,23.8,11,872
2019-05-18 10:00:00,0.0,0.0,5.7,94,24.4,11,872
2019-05-18 11:00:00,0.0,0.0,5.2,101,24.3,11,872
2019-05-18 12:00:00,0.0,0.0,4.9,103,24.2,11,872
2019-05-18 13:00:00,0.0,0.0,5.4,110,24.0,11,873
2019-05-18 14:00:00,0.0,0.0,5.0,107,23.2,12,873
2019-05-18 15:00:00,0.0,0.0,4.2,98,22.2,14,874
2019-05-18 16:00:00,0.0,0.0,4.1,95,21.3,15,874
2019-05-18 17:00:00,0.0,0.0,3.9,93,20.2,16,875
2019-05-18 18:00:00,0.0,0.0,4.2,91,19.3,17,875
2019-05-18 19:00:00,0.0,0.0,4.3,88,18.4,18,876
2019-05-18 20:00:00,0.0,0.0,4.3,83,17.7,19,876
2019-05-18 21:00:00,0.0,0.0,4.2,78,17.2,20,877
2019-05-18 22:00:00,0.0,0.0,4.5,72,16.5,21,877
2019-05-18 23:00:00,0.0,0.0,3.9,67,15.6,22,878
2019-05-19 00:00:00,0.0,0.0,3.8,61,15.1,23,878
2019-05-19 01:00:00,0.0,0.0,3.4,58,14.5,23,879
2019-05-19 02:00:00,0.0,0.0,3.8,72,15.6,21,878
2019-05-19 03:00:00,0.0,0.0,3.7,89,16.6,19,878
2019-05-19 04:00:00,0.0,0.0,3.8,104,17.8,17,878
2019-05-19 05:00:00,0.0,0.0,3.3,120,19.0,14,878
2019-05-19 06:00:00,0.0,0.0,2.9,138,20.2,12,877
2019-05-19 07:00:00,0.0,0.0,2.8,158,21.5,10,877
2019-05-19 08:00:00,0.0,0.0,2.8,168,21.9,10,877
2019-05-19 09:00:00,0.0,0.0,3.2,181,22.3,10,876
2019-05-19 10:00:00,0.0,0.0,3.7,193,22.8,10,875
2019-05-19 11:00:00,0.0,0.0,4.5,210,23.2,12,874
2019-05-19 12:00:00,0.0,0.0,4.3,210,23.6,12,874
2019-05-19 13:00:00,0.0,0.0,4.0,207,23.9,12,873
2019-05-19 14:00:00,0.0,0.0,3.3,204,23.0,12,873
2019-05-19 15:00:00,0.0,0.0,2.3,241,21.8,13,873
2019-05-19 16:00:00,0.0,0.0,2.3,212,20.8,14,874
2019-05-19 17:00:00,0.0,0.0,2.3,216,19.9,14,874
