datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 16:00:00,0.0,0.0,6.1,348,13.8,26,778
2019-05-17 17:00:00,0.0,0.0,6.0,345,12.8,27,779
2019-05-17 18:00:00,0.0,0.0,6.0,341,11.9,28,779
2019-05-17 19:00:00,0.0,0.0,5.7,338,11.0,29,780
2019-05-17 20:00:00,0.0,0.0,5.7,337,10.3,29,780
2019-05-17 21:00:00,0.0,0.0,5.5,336,9.6,29,781
2019-05-17 22:00:00,0.0,0.0,5.5,335,9.0,28,781
2019-05-17 23:00:00,0.0,0.0,5.3,333,8.8,26,781
2019-05-18 00:00:00,0.0,0.0,4.9,331,8.6,23,782
2019-05-18 01:00:00,0.0,0.0,4.5,330,8.5,21,782
2019-05-18 02:00:00,0.0,0.0,3.5,351,10.3,21,784
2019-05-18 03:00:00,0.0,0.0,2.6,30,11.8,19,785
2019-05-18 04:00:00,0.0,0.0,2.1,136,13.3,19,786
2019-05-18 05:00:00,0.0,0.0,2.9,126,14.3,17,786
2019-05-18 06:00:00,0.0,0.0,3.5,124,15.2,15,786
2019-05-18 07:00:00,0.0,0.0,3.9,123,16.0,13,786
2019-05-18 08:00:00,0.0,0.0,3.4,120,16.5,14,786
2019-05-18 09:00:00,0.0,0.0,2.8,119,17.0,15,786
2019-05-18 10:00:00,0.0,0.0,2.6,120,17.5,16,785
2019-05-18 11:00:00,0.0,0.0,3.0,132,17.5,16,785
2019-05-18 12:00:00,0.0,0.0,3.3,142,17.4,17,786
2019-05-18 13:00:00,0.0,0.0,2.9,147,17.3,17,786
2019-05-18 14:00:00,0.0,0.0,2.2,136,16.5,20,786
2019-05-18 15:00:00,0.0,0.0,2.1,71,15.2,25,787
2019-05-18 16:00:00,0.0,0.0,2.4,63,14.4,26,787
2019-05-18 17:00:00,0.0,0.0,2.0,54,13.4,29,788
2019-05-18 18:00:00,0.0,0.0,2.0,44,13.0,30,788
2019-05-18 19:00:00,0.0,0.0,1.5,35,12.2,33,788
2019-05-18 20:00:00,0.0,0.0,1.8,30,11.4,35,789
2019-05-18 21:00:00,0.0,0.0,1.9,17,10.7,36,789
2019-05-18 22:00:00,0.0,0.0,2.1,9,10.1,38,789
2019-05-18 23:00:00,0.0,0.0,2.2,1,9.4,40,790
2019-05-19 00:00:00,0.0,0.0,2.1,353,8.7,42,790
2019-05-19 01:00:00,0.0,0.0,2.7,345,8.4,43,790
2019-05-19 02:00:00,0.0,0.0,2.8,334,9.6,39,790
2019-05-19 03:00:00,0.0,0.0,2.9,323,10.9,35,790
2019-05-19 04:00:00,0.0,0.0,2.8,242,12.0,31,789
2019-05-19 05:00:00,0.0,0.0,2.7,232,13.2,28,789
2019-05-19 06:00:00,0.0,0.0,3.1,231,14.3,24,789
2019-05-19 07:00:00,0.0,0.0,3.7,219,15.5,21,788
2019-05-19 08:00:00,0.0,0.0,4.1,221,15.9,21,788
2019-05-19 09:00:00,0.0,0.0,4.4,222,16.2,20,787
2019-05-19 10:00:00,0.0,0.0,4.6,225,16.5,20,787
2019-05-19 11:00:00,0.0,0.0,4.6,225,16.7,20,786
2019-05-19 12:00:00,0.0,0.0,4.6,227,16.8,22,786
2019-05-19 13:00:00,0.0,0.0,4.4,228,16.9,22,786
2019-05-19 14:00:00,0.0,0.0,3.9,242,15.9,25,786
2019-05-19 15:00:00,0.0,0.0,3.1,263,14.6,30,786
2019-05-19 16:00:00,0.0,0.0,3.4,284,13.6,30,786
2019-05-19 17:00:00,0.0,0.0,3.3,297,12.6,33,787
