datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 15:00:00,0.0,0.0,4.7,238,6.1,48,897
2019-05-17 16:00:00,0.0,0.0,5.0,228,5.3,51,897
2019-05-17 17:00:00,0.0,0.0,4.6,226,4.7,52,898
2019-05-17 18:00:00,0.0,0.0,4.1,225,4.1,54,898
2019-05-17 19:00:00,0.0,0.0,3.5,222,3.6,55,898
2019-05-17 20:00:00,0.0,0.0,3.7,221,3.4,54,898
2019-05-17 21:00:00,0.0,0.0,3.7,218,3.2,53,898
2019-05-17 22:00:00,0.0,0.0,3.9,213,3.0,52,898
2019-05-17 23:00:00,0.0,0.0,3.8,217,3.4,50,898
2019-05-18 00:00:00,0.0,0.0,3.7,220,3.6,48,899
2019-05-18 01:00:00,0.0,0.0,3.3,225,4.3,46,899
2019-05-18 02:00:00,0.0,0.0,3.2,266,5.7,40,899
2019-05-18 03:00:00,0.0,0.0,3.0,298,7.1,35,899
2019-05-18 04:00:00,0.0,0.0,2.9,331,8.4,29,900
2019-05-18 05:00:00,0.0,0.0,2.4,342,9.3,25,899
2019-05-18 06:00:00,0.0,0.0,2.1,354,10.3,21,898
2019-05-18 07:00:00,0.0,0.0,1.6,6,11.2,17,898
2019-05-18 08:00:00,0.0,0.0,1.7,21,11.8,16,897
2019-05-18 09:00:00,0.0,0.0,1.9,40,12.5,16,896
2019-05-18 10:00:00,0.0,0.0,2.2,51,13.1,15,895
2019-05-18 11:00:00,0.0,0.0,2.4,65,12.9,17,895
2019-05-18 12:00:00,0.0,0.0,2.9,77,12.6,19,895
2019-05-18 13:00:00,0.0,0.0,3.2,87,12.2,22,895
2019-05-18 14:00:00,0.0,0.0,2.9,95,11.0,25,894
2019-05-18 15:00:00,0.0,0.0,3.0,108,9.8,27,894
2019-05-18 16:00:00,0.0,0.0,2.8,118,8.8,28,894
2019-05-18 17:00:00,0.0,0.0,2.5,128,7.8,29,893
2019-05-18 18:00:00,0.0,0.0,2.2,141,6.9,30,893
2019-05-18 19:00:00,0.0,0.0,2.0,159,6.1,31,893
2019-05-18 20:00:00,0.0,0.0,1.9,174,6.3,32,892
2019-05-18 21:00:00,0.0,0.0,2.0,185,6.4,33,892
2019-05-18 22:00:00,0.0,0.0,2.4,193,6.6,34,892
2019-05-18 23:00:00,0.0,0.0,2.6,200,6.7,36,891
2019-05-19 00:00:00,0.0,0.0,2.6,206,6.9,37,891
2019-05-19 01:00:00,0.0,0.0,2.1,211,7.7,40,890
2019-05-19 02:00:00,0.0,0.0,2.3,229,10.0,35,890
2019-05-19 03:00:00,0.0,0.0,2.3,242,11.8,31,890
2019-05-19 04:00:00,0.0,0.0,2.4,264,13.7,26,890
2019-05-19 05:00:00,0.0,0.0,2.9,284,15.3,23,890
2019-05-19 06:00:00,0.0,0.0,3.0,297,16.9,19,890
2019-05-19 07:00:00,0.0,0.0,3.1,313,18.5,16,890
2019-05-19 08:00:00,0.0,0.0,3.0,303,18.3,17,889
2019-05-19 09:00:00,0.0,0.0,2.9,293,18.2,19,889
2019-05-19 10:00:00,0.0,0.0,2.7,281,18.0,21,889
2019-05-19 11:00:00,0.0,0.0,2.7,269,17.8,22,889
2019-05-19 12:00:00,0.0,0.0,2.7,258,17.5,24,889
2019-05-19 13:00:00,0.0,0.0,2.4,246,17.1,26,889
2019-05-19 14:00:00,0.0,0.0,2.1,238,15.7,30,888
2019-05-19 15:00:00,0.0,0.0,2.4,220,14.6,31,888
2019-05-19 16:00:00,0.0,0.0,2.4,212,13.8,33,888
2019-05-19 17:00:00,0.0,0.0,2.4,206,12.9,35,888
