datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 21:00:00,0.0,0.0,2.9,331,3.8,59,957
2019-05-17 22:00:00,0.0,0.0,2.2,342,3.1,63,958
2019-05-17 23:00:00,0.0,0.0,2.1,1,2.7,63,958
2019-05-18 00:00:00,0.0,0.0,2.1,19,2.5,62,959
2019-05-18 01:00:00,0.0,0.0,2.0,38,2.8,61,960
2019-05-18 02:00:00,0.0,0.0,1.6,11,5.0,52,960
2019-05-18 03:00:00,0.0,0.0,1.4,346,6.9,44,960
2019-05-18 04:00:00,0.0,0.0,0.9,323,8.9,37,960
2019-05-18 05:00:00,0.0,0.0,1.0,283,10.3,32,959
2019-05-18 06:00:00,0.0,0.0,1.4,238,11.6,27,959
2019-05-18 07:00:00,0.0,0.0,1.7,201,13.0,22,958
2019-05-18 08:00:00,0.0,0.0,2.1,189,13.7,18,958
2019-05-18 09:00:00,0.0,0.0,2.2,177,14.4,15,957
2019-05-18 10:00:00,0.0,0.0,2.4,167,15.1,12,956
2019-05-18 11:00:00,0.0,0.0,2.5,161,15.2,12,956
2019-05-18 12:00:00,0.0,0.0,2.9,158,15.3,12,956
2019-05-18 13:00:00,0.0,0.0,3.1,156,15.3,12,956
2019-05-18 14:00:00,0.0,0.0,2.9,151,14.1,16,956
2019-05-18 15:00:00,0.0,0.0,3.0,143,12.7,20,956
2019-05-18 16:00:00,0.0,0.0,3.4,136,11.6,23,956
2019-05-18 17:00:00,0.0,0.0,4.1,131,10.6,26,956
2019-05-18 18:00:00,0.0,0.0,4.4,127,9.4,29,956
2019-05-18 19:00:00,0.0,0.0,4.6,119,8.2,34,956
2019-05-18 20:00:00,0.0,0.0,4.6,119,7.8,35,956
2019-05-18 21:00:00,0.0,0.0,4.5,123,7.6,34,956
2019-05-18 22:00:00,0.0,0.0,4.3,127,7.4,35,956
2019-05-18 23:00:00,0.0,0.0,3.6,133,6.9,36,956
2019-05-19 00:00:00,0.0,0.0,3.1,133,6.8,36,956
2019-05-19 01:00:00,0.0,0.0,3.6,133,7.1,35,956
2019-05-19 02:00:00,0.0,0.0,3.9,138,9.3,29,956
2019-05-19 03:00:00,0.0,0.0,3.8,143,11.5,25,955
2019-05-19 04:00:00,0.0,0.0,3.9,149,13.6,21,954
2019-05-19 05:00:00,0.0,0.0,4.2,157,15.8,16,953
2019-05-19 06:00:00,0.0,0.0,4.1,163,17.7,13,953
2019-05-19 07:00:00,0.0,0.0,3.7,169,19.5,9,952
2019-05-19 08:00:00,0.0,0.0,3.3,194,19.9,10,951
2019-05-19 09:00:00,0.0,0.0,3.2,215,20.1,10,951
2019-05-19 10:00:00,0.0,0.0,2.9,239,20.4,11,950
2019-05-19 11:00:00,0.0,0.0,2.6,262,20.6,11,950
2019-05-19 12:00:00,0.0,0.0,2.2,281,20.8,12,950
2019-05-19 13:00:00,0.0,0.0,1.8,303,20.9,12,949
2019-05-19 14:00:00,0.0,0.0,1.4,21,19.4,17,949
2019-05-19 15:00:00,0.0,0.0,1.5,23,18.0,20,949
2019-05-19 16:00:00,0.0,0.0,1.7,36,16.6,23,949
2019-05-19 17:00:00,0.0,0.0,1.9,51,15.2,26,949
