datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 09:00:00,0.0,0.0,4.2,69,27.2,12,872
2019-05-17 10:00:00,0.0,0.0,4.3,68,27.8,11,872
2019-05-17 11:00:00,0.0,0.0,4.9,63,27.6,11,872
2019-05-17 12:00:00,0.0,0.0,5.4,61,27.3,11,873
2019-05-17 13:00:00,0.0,0.0,5.6,60,27.0,12,873
2019-05-17 14:00:00,0.0,0.0,5.3,65,26.2,12,874
2019-05-17 15:00:00,0.0,0.0,5.2,79,25.2,14,875
2019-05-17 16:00:00,0.0,0.0,4.9,84,24.1,15,875
2019-05-17 17:00:00,0.0,0.0,4.8,82,23.0,14,876
2019-05-17 18:00:00,0.0,0.0,6.1,52,21.9,12,877
2019-05-17 19:00:00,0.0,0.0,6.2,54,20.7,9,878
2019-05-17 20:00:00,0.0,0.0,5.6,57,19.8,9,878
2019-05-17 21:00:00,0.0,0.0,4.7,62,18.8,9,879
2019-05-17 22:00:00,0.0,0.0,4.1,70,18.0,10,879
2019-05-17 23:00:00,0.0,0.0,4.7,87,17.2,14,880
2019-05-18 00:00:00,0.0,0.0,5.8,105,16.5,20,882
2019-05-18 01:00:00,0.0,0.0,6.6,121,15.9,25,883
2019-05-18 02:00:00,0.0,0.0,7.7,121,16.3,23,884
2019-05-18 03:00:00,0.0,0.0,8.0,126,16.7,22,885
2019-05-18 04:00:00,0.0,0.0,8.2,112,17.1,21,886
2019-05-18 05:00:00,0.0,0.0,8.4,110,18.2,20,886
2019-05-18 06:00:00,0.0,0.0,8.3,109,19.4,18,886
2019-05-18 07:00:00,0.0,0.0,8.3,106,20.7,16,886
2019-05-18 08:00:00,0.0,0.0,8.3,101,21.7,15,886
2019-05-18 09:00:00,0.0,0.0,8.2,97,22.7,13,885
2019-05-18 10:00:00,0.0,0.0,8.1,93,23.7,12,884
2019-05-18 11:00:00,0.0,0.0,8.0,91,23.5,12,885
2019-05-18 12:00:00,0.0,0.0,8.0,89,23.3,12,885
2019-05-18 13:00:00,0.0,0.0,7.9,88,22.9,12,885
2019-05-18 14:00:00,0.0,0.0,7.3,89,21.8,12,886
2019-05-18 15:00:00,0.0,0.0,6.5,91,20.7,12,887
2019-05-18 16:00:00,0.0,0.0,6.2,93,19.6,13,888
2019-05-18 17:00:00,0.0,0.0,5.8,96,18.5,13,888
2019-05-18 18:00:00,0.0,0.0,5.2,97,17.4,13,889
2019-05-18 19:00:00,0.0,0.0,4.7,98,16.4,13,890
2019-05-18 20:00:00,0.0,0.0,4.7,98,15.6,13,890
2019-05-18 21:00:00,0.0,0.0,4.3,98,14.8,14,890
2019-05-18 22:00:00,0.0,0.0,4.3,95,14.0,13,891
2019-05-18 23:00:00,0.0,0.0,4.6,95,13.3,13,891
2019-05-19 00:00:00,0.0,0.0,4.7,94,12.6,12,891
2019-05-19 01:00:00,0.0,0.0,5.1,94,12.1,11,891
2019-05-19 02:00:00,0.0,0.0,5.3,94,13.7,10,891
2019-05-19 03:00:00,0.0,0.0,5.1,93,15.3,9,891
2019-05-19 04:00:00,0.0,0.0,5.1,89,16.9,8,891
2019-05-19 05:00:00,0.0,0.0,5.4,88,18.6,8,890
2019-05-19 06:00:00,0.0,0.0,5.5,87,20.1,7,890
2019-05-19 07:00:00,0.0,0.0,5.3,83,21.5,6,890
2019-05-19 08:00:00,0.0,0.0,5.1,83,22.0,6,889
2019-05-19 09:00:00,0.0,0.0,4.7,84,22.5,6,889
2019-05-19 10:00:00,0.0,0.0,4.5,84,22.9,6,888
2019-05-19 11:00:00,0.0,0.0,4.4,85,23.3,6,887
2019-05-19 12:00:00,0.0,0.0,4.2,87,23.6,6,887
2019-05-19 13:00:00,0.0,0.0,3.9,89,23.9,6,886
2019-05-19 14:00:00,0.0,0.0,3.4,91,23.1,7,886
2019-05-19 15:00:00,0.0,0.0,2.8,89,22.2,7,886
2019-05-19 16:00:00,0.0,0.0,2.4,92,21.4,8,886
2019-05-19 17:00:00,0.0,0.0,2.1,95,20.2,9,886
