datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 09:00:00,0.0,0.0,5.4,82,15.0,26,905
2019-05-18 10:00:00,0.0,0.0,5.7,84,15.5,25,904
2019-05-18 11:00:00,0.0,0.0,5.5,82,15.1,25,904
2019-05-18 12:00:00,0.0,0.0,5.2,81,14.7,24,904
2019-05-18 13:00:00,0.0,0.0,4.9,80,14.2,24,904
2019-05-18 14:00:00,0.0,0.0,4.0,97,12.6,29,904
2019-05-18 15:00:00,0.0,0.0,3.6,115,11.1,32,904
2019-05-18 16:00:00,0.0,0.0,3.3,134,9.8,36,904
2019-05-18 17:00:00,0.0,0.0,3.2,154,8.6,40,904
2019-05-18 18:00:00,0.0,0.0,2.6,170,7.2,44,905
2019-05-18 19:00:00,0.0,0.0,1.9,183,5.7,49,905
2019-05-18 20:00:00,0.0,0.0,1.9,242,5.6,48,905
2019-05-18 21:00:00,0.0,0.0,2.2,229,5.7,47,905
2019-05-18 22:00:00,0.0,0.0,1.7,227,5.8,45,905
2019-05-18 23:00:00,0.0,0.0,2.4,237,6.3,43,905
2019-05-19 00:00:00,0.0,0.0,2.2,228,5.9,43,905
2019-05-19 01:00:00,0.0,0.0,2.6,228,6.6,40,905
2019-05-19 02:00:00,0.0,0.0,2.4,245,8.3,38,904
2019-05-19 03:00:00,0.0,0.0,2.6,264,9.9,36,904
2019-05-19 04:00:00,0.0,0.0,2.3,279,11.5,34,904
2019-05-19 05:00:00,0.0,0.0,2.2,302,12.9,33,904
2019-05-19 06:00:00,0.0,0.0,2.1,321,14.3,31,904
2019-05-19 07:00:00,0.0,0.0,1.7,336,15.6,30,903
2019-05-19 08:00:00,0.0,0.0,1.9,347,16.0,30,903
2019-05-19 09:00:00,0.0,0.0,1.8,359,16.2,30,903
2019-05-19 10:00:00,0.0,0.0,1.7,30,16.6,31,902
2019-05-19 11:00:00,0.0,0.0,2.3,41,16.9,31,902
2019-05-19 12:00:00,0.0,0.0,2.8,47,17.1,32,902
2019-05-19 13:00:00,0.0,0.0,3.3,51,16.8,32,901
2019-05-19 14:00:00,0.0,0.0,2.6,65,15.4,38,901
2019-05-19 15:00:00,0.0,0.0,1.9,81,14.0,43,901
2019-05-19 16:00:00,0.0,0.0,1.8,94,12.9,47,901
2019-05-19 17:00:00,0.0,0.0,1.7,101,11.8,51,901
