datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 06:00:00,0.0,0.0,3.4,202,23.2,15,863
2019-05-17 07:00:00,0.0,0.0,3.8,194,24.7,13,863
2019-05-17 08:00:00,0.0,0.0,3.5,189,25.4,12,862
2019-05-17 09:00:00,0.0,0.0,3.2,182,26.0,11,862
2019-05-17 10:00:00,0.0,0.0,3.1,174,26.7,10,862
2019-05-17 11:00:00,0.0,0.0,3.0,154,26.8,10,862
2019-05-17 12:00:00,0.0,0.0,3.1,136,26.8,10,862
2019-05-17 13:00:00,0.0,0.0,3.4,120,26.7,10,862
2019-05-17 14:00:00,0.0,0.0,4.3,116,25.9,11,862
2019-05-17 15:00:00,0.0,0.0,4.9,112,24.9,12,863
2019-05-17 16:00:00,0.0,0.0,5.0,102,23.9,13,863
2019-05-17 17:00:00,0.0,0.0,4.7,92,22.2,14,864
2019-05-17 18:00:00,0.0,0.0,4.4,92,20.8,15,865
2019-05-17 19:00:00,0.0,0.0,3.8,90,19.3,16,866
2019-05-17 20:00:00,0.0,0.0,3.0,83,17.9,18,867
2019-05-17 21:00:00,0.0,0.0,2.8,103,16.7,20,868
2019-05-17 22:00:00,0.0,0.0,2.6,83,15.6,21,868
2019-05-17 23:00:00,0.0,0.0,2.3,69,15.1,22,869
2019-05-18 00:00:00,0.0,0.0,2.0,53,14.6,23,870
2019-05-18 01:00:00,0.0,0.0,1.7,46,14.3,23,870
2019-05-18 02:00:00,0.0,0.0,3.6,67,16.0,18,871
2019-05-18 03:00:00,0.0,0.0,5.4,73,17.2,13,872
2019-05-18 04:00:00,0.0,0.0,7.2,76,18.5,9,873
2019-05-18 05:00:00,0.0,0.0,7.3,79,20.0,9,873
2019-05-18 06:00:00,0.0,0.0,6.8,83,21.2,9,873
2019-05-18 07:00:00,0.0,0.0,6.4,89,22.5,9,873
2019-05-18 08:00:00,0.0,0.0,6.5,91,23.2,10,872
2019-05-18 09:00:00,0.0,0.0,6.2,93,23.9,10,872
2019-05-18 10:00:00,0.0,0.0,5.7,95,24.6,10,871
2019-05-18 11:00:00,0.0,0.0,5.2,101,24.5,11,872
2019-05-18 12:00:00,0.0,0.0,4.9,104,24.3,11,872
2019-05-18 13:00:00,0.0,0.0,5.2,112,24.0,11,872
2019-05-18 14:00:00,0.0,0.0,4.9,109,23.2,12,873
2019-05-18 15:00:00,0.0,0.0,4.4,102,22.3,13,873
2019-05-18 16:00:00,0.0,0.0,4.3,99,21.5,14,874
2019-05-18 17:00:00,0.0,0.0,4.2,97,20.6,15,874
2019-05-18 18:00:00,0.0,0.0,4.4,96,19.5,17,875
2019-05-18 19:00:00,0.0,0.0,4.6,94,18.6,18,876
2019-05-18 20:00:00,0.0,0.0,4.5,88,17.9,19,876
2019-05-18 21:00:00,0.0,0.0,4.5,82,17.3,20,876
2019-05-18 22:00:00,0.0,0.0,4.6,75,16.6,20,877
2019-05-18 23:00:00,0.0,0.0,4.1,70,15.7,22,877
2019-05-19 00:00:00,0.0,0.0,4.0,64,15.2,22,878
2019-05-19 01:00:00,0.0,0.0,3.5,59,14.5,23,878
2019-05-19 02:00:00,0.0,0.0,3.9,74,15.7,21,878
2019-05-19 03:00:00,0.0,0.0,3.7,90,16.7,19,878
2019-05-19 04:00:00,0.0,0.0,3.8,105,17.9,17,878
2019-05-19 05:00:00,0.0,0.0,3.3,121,19.1,14,877
2019-05-19 06:00:00,0.0,0.0,2.9,139,20.3,12,877
2019-05-19 07:00:00,0.0,0.0,2.7,158,21.5,10,877
2019-05-19 08:00:00,0.0,0.0,2.7,167,22.0,10,876
2019-05-19 09:00:00,0.0,0.0,3.2,181,22.4,10,875
2019-05-19 10:00:00,0.0,0.0,3.6,195,22.9,10,875
2019-05-19 11:00:00,0.0,0.0,4.4,207,23.2,12,874
2019-05-19 12:00:00,0.0,0.0,4.2,206,23.6,12,873
2019-05-19 13:00:00,0.0,0.0,3.8,204,23.9,12,873
2019-05-19 14:00:00,0.0,0.0,2.9,198,23.0,12,873
2019-05-19 15:00:00,0.0,0.0,2.1,217,21.9,13,873
2019-05-19 16:00:00,0.0,0.0,2.1,205,20.9,13,873
2019-05-19 17:00:00,0.0,0.0,2.1,209,20.0,14,873
