datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 05:00:00,0.0,0.0,8.7,312,7.5,40,943
2019-05-17 06:00:00,0.0,0.0,8.6,311,8.3,36,943
2019-05-17 07:00:00,0.0,0.0,8.6,311,9.1,33,942
2019-05-17 08:00:00,0.0,0.0,8.5,312,9.6,32,942
2019-05-17 09:00:00,0.0,0.0,8.2,313,10.1,30,942
2019-05-17 10:00:00,0.0,0.0,8.0,314,10.6,29,942
2019-05-17 11:00:00,0.0,0.0,8.1,313,10.4,30,942
2019-05-17 12:00:00,0.0,0.0,8.3,311,10.1,31,942
2019-05-17 13:00:00,0.0,0.0,8.3,310,9.8,32,943
2019-05-17 14:00:00,0.0,0.0,7.1,308,8.9,35,943
2019-05-17 15:00:00,0.0,0.0,6.1,301,7.9,39,944
2019-05-17 16:00:00,0.0,0.0,5.8,293,7.0,43,944
2019-05-17 17:00:00,0.0,0.0,5.7,302,6.3,43,945
2019-05-17 18:00:00,0.0,0.0,5.1,305,5.5,44,945
2019-05-17 19:00:00,0.0,0.0,4.4,307,4.7,45,945
2019-05-17 20:00:00,0.0,0.0,4.2,307,4.2,47,946
2019-05-17 21:00:00,0.0,0.0,3.9,309,3.7,48,946
2019-05-17 22:00:00,0.0,0.0,3.6,316,3.2,49,946
2019-05-17 23:00:00,0.0,0.0,2.7,341,3.1,52,947
2019-05-18 00:00:00,0.0,0.0,2.0,348,3.0,54,948
2019-05-18 01:00:00,0.0,0.0,1.6,357,3.5,55,948
2019-05-18 02:00:00,0.0,0.0,1.6,16,5.1,48,949
2019-05-18 03:00:00,0.0,0.0,1.2,42,6.6,43,949
2019-05-18 04:00:00,0.0,0.0,1.0,76,8.1,37,949
2019-05-18 05:00:00,0.0,0.0,1.8,108,9.2,32,948
2019-05-18 06:00:00,0.0,0.0,2.8,131,10.3,28,948
2019-05-18 07:00:00,0.0,0.0,3.8,152,11.4,24,947
2019-05-18 08:00:00,0.0,0.0,4.3,148,12.1,22,947
2019-05-18 09:00:00,0.0,0.0,4.8,141,12.8,20,946
2019-05-18 10:00:00,0.0,0.0,5.2,133,13.4,18,945
2019-05-18 11:00:00,0.0,0.0,5.1,137,13.5,18,945
2019-05-18 12:00:00,0.0,0.0,4.9,142,13.5,19,945
2019-05-18 13:00:00,0.0,0.0,4.6,146,13.4,19,945
2019-05-18 14:00:00,0.0,0.0,4.0,142,12.3,24,945
2019-05-18 15:00:00,0.0,0.0,3.8,137,11.0,30,945
2019-05-18 16:00:00,0.0,0.0,4.0,132,10.0,34,945
2019-05-18 17:00:00,0.0,0.0,4.3,123,9.0,39,945
2019-05-18 18:00:00,0.0,0.0,4.7,118,8.0,43,945
2019-05-18 19:00:00,0.0,0.0,4.9,116,7.0,47,945
2019-05-18 20:00:00,0.0,0.0,4.9,119,6.8,47,945
2019-05-18 21:00:00,0.0,0.0,4.6,123,6.4,47,945
2019-05-18 22:00:00,0.0,0.0,4.4,128,6.2,46,945
2019-05-18 23:00:00,0.0,0.0,4.2,134,6.0,46,946
2019-05-19 00:00:00,0.0,0.0,4.4,134,6.1,44,946
2019-05-19 01:00:00,0.0,0.0,4.8,137,6.2,43,946
2019-05-19 02:00:00,0.0,0.0,4.7,139,7.9,39,945
2019-05-19 03:00:00,0.0,0.0,4.9,141,9.7,34,944
2019-05-19 04:00:00,0.0,0.0,5.3,142,11.5,30,944
2019-05-19 05:00:00,0.0,0.0,5.4,145,13.3,26,943
2019-05-19 06:00:00,0.0,0.0,5.5,147,15.1,22,942
2019-05-19 07:00:00,0.0,0.0,5.4,149,16.7,18,942
2019-05-19 08:00:00,0.0,0.0,5.2,146,17.2,17,941
2019-05-19 09:00:00,0.0,0.0,4.9,145,17.7,17,941
2019-05-19 10:00:00,0.0,0.0,4.6,143,18.2,16,940
2019-05-19 11:00:00,0.0,0.0,4.2,138,18.6,16,940
2019-05-19 12:00:00,0.0,0.0,4.1,135,18.9,16,939
2019-05-19 13:00:00,0.0,0.0,3.6,131,19.2,16,938
2019-05-19 14:00:00,0.0,0.0,2.7,128,17.8,21,938
2019-05-19 15:00:00,0.0,0.0,2.6,125,16.4,25,938
2019-05-19 16:00:00,0.0,0.0,2.4,122,15.3,28,938
2019-05-19 17:00:00,0.0,0.0,2.5,114,14.0,34,938
