datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 04:00:00,0.0,0.0,3.8,276,10.6,49,982
2019-05-17 05:00:00,0.0,0.0,3.2,253,11.7,45,981
2019-05-17 06:00:00,0.0,0.0,2.6,236,12.8,42,981
2019-05-17 07:00:00,0.0,0.0,1.7,213,14.0,38,980
2019-05-17 08:00:00,0.0,0.0,2.0,223,14.7,35,980
2019-05-17 09:00:00,0.0,0.0,2.4,241,15.3,33,980
2019-05-17 10:00:00,0.0,0.0,2.8,261,15.9,30,979
2019-05-17 11:00:00,0.0,0.0,2.9,257,15.7,30,980
2019-05-17 12:00:00,0.0,0.0,3.0,252,15.4,31,980
2019-05-17 13:00:00,0.0,0.0,3.1,240,15.1,32,980
2019-05-17 14:00:00,0.0,0.0,2.8,218,13.5,39,981
2019-05-17 15:00:00,0.0,0.0,3.1,210,11.7,47,982
2019-05-17 16:00:00,0.0,0.0,2.9,209,9.9,55,983
2019-05-17 17:00:00,0.0,0.0,2.8,223,9.3,55,983
2019-05-17 18:00:00,0.0,0.0,2.2,242,8.8,56,983
2019-05-17 19:00:00,0.0,0.0,1.8,259,8.3,57,983
2019-05-17 20:00:00,0.0,0.0,2.1,6,7.4,60,983
2019-05-17 21:00:00,0.0,0.0,2.6,41,6.5,63,983
2019-05-17 22:00:00,0.0,0.0,2.8,79,5.6,66,983
2019-05-17 23:00:00,0.0,0.0,2.7,78,5.5,65,984
2019-05-18 00:00:00,0.0,0.0,2.8,72,5.5,63,984
2019-05-18 01:00:00,0.0,0.0,3.2,65,5.7,60,985
2019-05-18 02:00:00,0.0,0.0,4.0,63,7.9,53,985
2019-05-18 03:00:00,0.0,0.0,4.4,64,10.2,46,985
2019-05-18 04:00:00,0.0,0.0,5.0,65,12.5,39,985
2019-05-18 05:00:00,0.0,0.0,5.5,71,14.0,36,984
2019-05-18 06:00:00,0.0,0.0,5.8,73,15.4,33,984
2019-05-18 07:00:00,0.0,0.0,6.2,79,16.8,30,983
2019-05-18 08:00:00,0.0,0.0,6.3,79,17.4,28,982
2019-05-18 09:00:00,0.0,0.0,6.5,79,18.0,26,982
2019-05-18 10:00:00,0.0,0.0,6.7,80,18.5,24,981
2019-05-18 11:00:00,0.0,0.0,6.7,77,18.2,24,981
2019-05-18 12:00:00,0.0,0.0,6.7,74,17.9,24,981
2019-05-18 13:00:00,0.0,0.0,6.7,72,17.5,24,980
2019-05-18 14:00:00,0.0,0.0,5.8,71,16.0,28,981
2019-05-18 15:00:00,0.0,0.0,5.1,71,14.3,33,981
2019-05-18 16:00:00,0.0,0.0,4.6,71,12.8,38,981
2019-05-18 17:00:00,0.0,0.0,4.1,71,11.3,43,981
2019-05-18 18:00:00,0.0,0.0,3.8,71,9.9,47,982
2019-05-18 19:00:00,0.0,0.0,3.4,74,8.4,51,982
2019-05-18 20:00:00,0.0,0.0,3.2,74,8.3,51,982
2019-05-18 21:00:00,0.0,0.0,3.0,69,8.3,51,982
2019-05-18 22:00:00,0.0,0.0,2.8,66,8.0,52,982
2019-05-18 23:00:00,0.0,0.0,2.8,61,7.9,52,982
2019-05-19 00:00:00,0.0,0.0,2.6,59,7.8,52,982
2019-05-19 01:00:00,0.0,0.0,2.7,55,7.9,52,982
2019-05-19 02:00:00,0.0,0.0,2.6,59,9.7,46,981
2019-05-19 03:00:00,0.0,0.0,2.9,58,11.6,41,981
2019-05-19 04:00:00,0.0,0.0,2.6,56,13.4,36,981
2019-05-19 05:00:00,0.0,0.0,2.5,55,15.2,31,980
2019-05-19 06:00:00,0.0,0.0,2.3,54,16.8,26,980
2019-05-19 07:00:00,0.0,0.0,2.2,55,18.5,22,980
2019-05-19 08:00:00,0.0,0.0,2.1,48,18.8,23,979
2019-05-19 09:00:00,0.0,0.0,1.8,43,19.0,24,979
2019-05-19 10:00:00,0.0,0.0,1.7,31,19.2,24,978
2019-05-19 11:00:00,0.0,0.0,1.7,22,19.5,25,978
2019-05-19 12:00:00,0.0,0.0,1.6,12,19.7,26,977
2019-05-19 13:00:00,0.0,0.0,1.4,0,19.9,27,977
2019-05-19 14:00:00,0.0,0.0,1.5,345,18.5,32,977
2019-05-19 15:00:00,0.0,0.0,1.5,336,17.1,38,977
2019-05-19 16:00:00,0.0,0.0,1.5,321,15.9,43,977
2019-05-19 17:00:00,0.0,0.0,1.5,275,14.6,48,977
