datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 12:00:00,0.0,0.0,6.7,320,11.5,26,641
2019-05-17 13:00:00,0.0,0.0,6.4,332,10.3,29,642
2019-05-17 14:00:00,0.0,0.0,5.7,290,8.5,35,642
2019-05-17 15:00:00,0.0,0.0,4.8,246,6.7,40,643
2019-05-17 16:00:00,0.0,0.0,4.9,196,4.9,46,644
2019-05-17 17:00:00,0.0,0.0,5.7,206,4.8,45,644
2019-05-17 18:00:00,0.0,0.0,6.1,220,4.6,44,643
2019-05-17 19:00:00,0.0,0.0,6.2,233,4.5,43,642
2019-05-17 20:00:00,0.0,0.0,6.0,232,4.1,43,642
2019-05-17 21:00:00,0.0,0.0,5.9,231,3.7,44,642
2019-05-17 22:00:00,0.0,0.0,4.9,230,3.1,46,642
2019-05-17 23:00:00,0.0,0.0,4.6,243,3.4,46,643
2019-05-18 00:00:00,0.0,0.0,4.4,254,3.5,46,644
2019-05-18 01:00:00,0.0,0.0,4.2,264,3.8,45,644
2019-05-18 02:00:00,0.0,0.0,4.5,289,4.8,42,646
2019-05-18 03:00:00,0.0,0.0,4.5,313,5.7,39,647
2019-05-18 04:00:00,0.0,0.0,4.6,339,6.7,35,649
2019-05-18 05:00:00,0.0,0.0,5.9,346,7.7,30,648
2019-05-18 06:00:00,0.0,0.0,6.7,351,8.5,26,648
2019-05-18 07:00:00,0.0,0.0,7.2,356,9.3,22,647
2019-05-18 08:00:00,0.0,0.0,7.1,3,9.6,17,647
2019-05-18 09:00:00,0.0,0.0,7.0,10,9.8,12,647
2019-05-18 10:00:00,0.0,0.0,6.7,18,9.9,8,647
2019-05-18 11:00:00,0.0,0.0,6.6,32,9.4,8,648
2019-05-18 12:00:00,0.0,0.0,6.5,47,8.8,7,648
2019-05-18 13:00:00,0.0,0.0,6.4,61,8.2,7,649
2019-05-18 14:00:00,0.0,0.0,5.3,83,7.1,10,649
2019-05-18 15:00:00,0.0,0.0,4.6,112,5.8,14,650
2019-05-18 16:00:00,0.0,0.0,4.2,137,4.7,17,651
2019-05-18 17:00:00,0.0,0.0,3.5,155,3.6,20,652
2019-05-18 18:00:00,0.0,0.0,2.3,176,2.3,24,652
2019-05-18 19:00:00,0.0,0.0,1.2,196,1.2,27,653
2019-05-18 20:00:00,0.0,0.0,1.0,196,1.0,26,653
2019-05-18 21:00:00,0.0,0.0,1.0,218,0.9,25,654
2019-05-18 22:00:00,0.0,0.0,1.4,220,1.0,23,654
2019-05-18 23:00:00,0.0,0.0,1.4,229,0.9,22,654
2019-05-19 00:00:00,0.0,0.0,1.4,233,0.8,21,654
2019-05-19 01:00:00,0.0,0.0,1.4,228,1.2,18,654
2019-05-19 02:00:00,0.0,0.0,1.7,221,2.7,17,654
2019-05-19 03:00:00,0.0,0.0,2.2,142,4.0,16,653
2019-05-19 04:00:00,0.0,0.0,2.4,131,5.5,15,652
2019-05-19 05:00:00,0.0,0.0,2.9,105,7.0,15,652
2019-05-19 06:00:00,0.0,0.0,3.5,80,8.3,14,651
2019-05-19 07:00:00,0.0,0.0,3.7,61,9.7,14,650
2019-05-19 08:00:00,0.0,0.0,3.7,69,9.9,13,650
2019-05-19 09:00:00,0.0,0.0,3.5,74,10.1,13,650
2019-05-19 10:00:00,0.0,0.0,3.4,78,10.2,13,650
2019-05-19 11:00:00,0.0,0.0,3.4,85,10.4,12,650
2019-05-19 12:00:00,0.0,0.0,3.4,94,10.4,12,649
2019-05-19 13:00:00,0.0,0.0,3.5,103,10.4,12,649
2019-05-19 14:00:00,0.0,0.0,3.2,121,9.5,16,649
2019-05-19 15:00:00,0.0,0.0,2.8,142,8.3,21,649
2019-05-19 16:00:00,0.0,0.0,2.8,159,7.2,25,649
2019-05-19 17:00:00,0.0,0.0,2.5,179,6.2,30,649
