datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 15:00:00,0.0,0.0,2.5,155,13.1,43,794
2019-05-18 16:00:00,0.0,0.0,3.4,159,12.6,40,794
2019-05-18 17:00:00,0.0,0.0,3.5,165,11.5,39,794
2019-05-18 18:00:00,0.0,0.0,4.0,169,10.5,40,794
2019-05-18 19:00:00,0.0,0.0,3.6,172,9.2,40,795
2019-05-18 20:00:00,0.0,0.0,3.2,176,8.8,42,795
2019-05-18 21:00:00,0.0,0.0,3.4,175,8.8,43,795
2019-05-18 22:00:00,0.0,0.0,3.4,172,8.7,44,795
2019-05-18 23:00:00,0.0,0.0,3.2,171,8.2,46,796
2019-05-19 00:00:00,0.0,0.0,3.0,171,8.1,48,796
2019-05-19 01:00:00,0.0,0.0,2.3,169,7.7,51,796
2019-05-19 02:00:00,0.0,0.0,1.9,158,9.5,49,796
2019-05-19 03:00:00,0.0,0.0,1.9,87,10.8,48,796
2019-05-19 04:00:00,0.0,0.0,2.3,64,12.3,47,795
2019-05-19 05:00:00,0.0,0.0,2.2,40,13.6,46,795
2019-05-19 06:00:00,0.0,0.0,1.9,17,15.0,45,795
2019-05-19 07:00:00,0.0,0.0,2.1,351,16.5,43,795
2019-05-19 08:00:00,0.0,0.0,2.3,4,16.5,45,795
2019-05-19 09:00:00,0.0,0.0,2.5,20,16.6,47,795
2019-05-19 10:00:00,0.0,0.0,2.7,34,16.5,48,795
2019-05-19 11:00:00,0.0,0.0,2.4,49,16.4,50,795
2019-05-19 12:00:00,0.0,0.0,2.0,67,16.1,53,795
2019-05-19 13:00:00,0.0,0.0,2.4,112,15.4,59,795
2019-05-19 14:00:00,0.0,0.0,2.0,122,14.0,60,796
2019-05-19 15:00:00,0.0,0.0,1.5,152,12.7,61,796
2019-05-19 16:00:00,0.0,0.0,2.4,154,11.5,60,796
2019-05-19 17:00:00,0.0,0.0,2.2,160,10.0,59,796
