datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-19 02:00:00,0.0,0.0,3.3,284,8.6,41,902
2019-05-19 03:00:00,0.0,0.0,3.3,293,10.1,38,902
2019-05-19 04:00:00,0.0,0.0,3.0,306,11.2,36,902
2019-05-19 05:00:00,0.0,0.0,3.4,314,12.5,33,902
2019-05-19 06:00:00,0.0,0.0,3.1,325,13.7,31,901
2019-05-19 07:00:00,0.0,0.0,2.9,336,15.0,29,901
2019-05-19 08:00:00,0.0,0.0,2.4,346,15.3,30,901
2019-05-19 09:00:00,0.0,0.0,2.1,358,15.7,31,901
2019-05-19 10:00:00,0.0,0.0,2.4,21,16.0,32,900
2019-05-19 11:00:00,0.0,0.0,2.5,30,16.3,33,900
2019-05-19 12:00:00,0.0,0.0,2.4,31,16.3,35,899
2019-05-19 13:00:00,0.0,0.0,2.2,44,16.3,36,899
2019-05-19 14:00:00,0.0,0.0,2.3,21,15.3,40,899
2019-05-19 15:00:00,0.0,0.0,2.0,358,14.3,44,899
2019-05-19 16:00:00,0.0,0.0,1.9,330,13.3,47,899
2019-05-19 17:00:00,0.0,0.0,1.7,238,12.4,50,899
