datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-19 00:00:00,0.0,0.0,3.4,86,12.6,23,901
2019-05-19 01:00:00,0.0,0.0,3.0,76,12.0,23,901
2019-05-19 02:00:00,0.0,0.0,2.9,99,13.8,19,901
2019-05-19 03:00:00,0.0,0.0,2.7,126,15.3,16,900
2019-05-19 04:00:00,0.0,0.0,2.6,149,16.8,14,900
2019-05-19 05:00:00,0.0,0.0,2.6,174,18.4,12,900
2019-05-19 06:00:00,0.0,0.0,2.7,200,19.9,10,899
2019-05-19 07:00:00,0.0,0.0,2.8,227,21.5,8,899
2019-05-19 08:00:00,0.0,0.0,3.1,231,22.0,8,898
2019-05-19 09:00:00,0.0,0.0,3.4,236,22.6,9,897
2019-05-19 10:00:00,0.0,0.0,3.6,238,23.2,9,897
2019-05-19 11:00:00,0.0,0.0,3.8,240,23.7,10,896
2019-05-19 12:00:00,0.0,0.0,4.1,243,24.2,10,895
2019-05-19 13:00:00,0.0,0.0,4.5,245,24.6,11,894
2019-05-19 14:00:00,0.0,0.0,4.7,246,23.6,12,894
2019-05-19 15:00:00,0.0,0.0,4.8,248,22.5,13,895
2019-05-19 16:00:00,0.0,0.0,5.1,257,21.3,15,895
2019-05-19 17:00:00,0.0,0.0,4.7,268,20.2,17,895
