datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 00:00:00,0.0,0.0,2.4,155,4.3,60,917
2019-05-18 01:00:00,0.0,0.0,2.7,146,5.6,56,917
2019-05-18 02:00:00,0.0,0.0,3.3,129,7.9,47,917
2019-05-18 03:00:00,0.0,0.0,3.9,110,10.0,40,916
2019-05-18 04:00:00,0.0,0.0,4.6,95,12.0,32,916
2019-05-18 05:00:00,0.0,0.0,4.8,91,12.9,30,916
2019-05-18 06:00:00,0.0,0.0,4.9,86,13.8,29,915
2019-05-18 07:00:00,0.0,0.0,5.2,83,14.8,27,914
2019-05-18 08:00:00,0.0,0.0,5.3,83,15.3,25,914
2019-05-18 09:00:00,0.0,0.0,5.5,83,15.8,24,913
2019-05-18 10:00:00,0.0,0.0,5.8,85,16.3,22,912
2019-05-18 11:00:00,0.0,0.0,5.7,83,16.0,22,912
2019-05-18 12:00:00,0.0,0.0,5.4,81,15.6,21,912
2019-05-18 13:00:00,0.0,0.0,5.1,78,15.1,22,912
2019-05-18 14:00:00,0.0,0.0,4.2,95,13.7,25,912
2019-05-18 15:00:00,0.0,0.0,3.6,113,12.2,27,912
2019-05-18 16:00:00,0.0,0.0,3.1,131,10.9,31,912
2019-05-18 17:00:00,0.0,0.0,2.8,151,9.7,33,912
2019-05-18 18:00:00,0.0,0.0,2.2,166,8.4,36,912
2019-05-18 19:00:00,0.0,0.0,1.4,177,7.0,40,912
2019-05-18 20:00:00,0.0,0.0,1.5,230,6.9,41,912
2019-05-18 21:00:00,0.0,0.0,2.2,222,6.8,41,912
2019-05-18 22:00:00,0.0,0.0,1.9,219,6.6,41,912
2019-05-18 23:00:00,0.0,0.0,2.2,230,7.0,40,912
2019-05-19 00:00:00,0.0,0.0,2.2,224,6.6,42,912
2019-05-19 01:00:00,0.0,0.0,2.7,226,7.0,41,912
2019-05-19 02:00:00,0.0,0.0,2.7,241,8.6,38,912
2019-05-19 03:00:00,0.0,0.0,2.9,259,10.3,35,912
2019-05-19 04:00:00,0.0,0.0,2.7,275,12.0,33,912
2019-05-19 05:00:00,0.0,0.0,2.6,294,13.3,31,912
2019-05-19 06:00:00,0.0,0.0,2.5,310,14.7,30,911
2019-05-19 07:00:00,0.0,0.0,2.2,325,16.3,28,911
2019-05-19 08:00:00,0.0,0.0,2.3,335,16.6,28,911
2019-05-19 09:00:00,0.0,0.0,2.1,346,16.8,28,910
2019-05-19 10:00:00,0.0,0.0,1.7,7,17.2,28,910
2019-05-19 11:00:00,0.0,0.0,2.1,27,17.5,29,910
2019-05-19 12:00:00,0.0,0.0,2.4,29,17.7,29,909
2019-05-19 13:00:00,0.0,0.0,2.7,37,17.5,30,909
2019-05-19 14:00:00,0.0,0.0,2.1,59,16.1,35,909
2019-05-19 15:00:00,0.0,0.0,1.7,74,14.7,40,909
2019-05-19 16:00:00,0.0,0.0,1.6,92,13.4,44,909
2019-05-19 17:00:00,0.0,0.0,1.4,103,12.2,49,909
