datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 19:00:00,0.0,0.0,4.4,96,13.1,16,882
2019-05-18 20:00:00,0.0,0.0,3.7,93,12.2,18,882
2019-05-18 21:00:00,0.0,0.0,2.9,83,11.5,21,882
2019-05-18 22:00:00,0.0,0.0,2.6,67,10.9,24,883
2019-05-18 23:00:00,0.0,0.0,2.3,66,10.2,26,883
2019-05-19 00:00:00,0.0,0.0,1.9,70,9.6,28,883
2019-05-19 01:00:00,0.0,0.0,1.5,65,9.5,29,883
2019-05-19 02:00:00,0.0,0.0,1.6,93,11.1,24,883
2019-05-19 03:00:00,0.0,0.0,2.1,104,12.6,21,882
2019-05-19 04:00:00,0.0,0.0,2.3,115,14.0,18,882
2019-05-19 05:00:00,0.0,0.0,2.1,122,15.3,16,882
2019-05-19 06:00:00,0.0,0.0,1.8,129,16.6,13,881
2019-05-19 07:00:00,0.0,0.0,1.7,136,17.9,11,881
2019-05-19 08:00:00,0.0,0.0,1.7,157,18.4,11,880
2019-05-19 09:00:00,0.0,0.0,1.5,178,18.9,12,880
2019-05-19 10:00:00,0.0,0.0,1.1,197,19.4,12,879
2019-05-19 11:00:00,0.0,0.0,0.9,226,20.1,13,878
2019-05-19 12:00:00,0.0,0.0,0.9,241,20.5,13,878
2019-05-19 13:00:00,0.0,0.0,0.8,267,20.9,14,877
2019-05-19 14:00:00,0.0,0.0,1.2,253,19.9,15,877
2019-05-19 15:00:00,0.0,0.0,1.1,236,18.7,17,877
2019-05-19 16:00:00,0.0,0.0,1.1,239,17.9,18,877
2019-05-19 17:00:00,0.0,0.0,1.5,158,17.2,18,877
