datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 18:00:00,0.0,0.0,4.6,256,20.4,28,832
2019-05-17 19:00:00,0.0,0.0,4.1,265,19.6,30,832
2019-05-17 20:00:00,0.0,0.0,3.8,260,18.7,32,832
2019-05-17 21:00:00,0.0,0.0,3.4,254,17.9,32,832
2019-05-17 22:00:00,0.0,0.0,3.2,249,17.1,33,832
2019-05-17 23:00:00,0.0,0.0,3.3,259,16.7,33,833
2019-05-18 00:00:00,0.0,0.0,3.2,271,16.1,33,834
2019-05-18 01:00:00,0.0,0.0,3.3,290,15.8,33,835
2019-05-18 02:00:00,0.0,0.0,3.4,317,17.5,28,836
2019-05-18 03:00:00,0.0,0.0,3.6,351,19.0,21,836
2019-05-18 04:00:00,0.0,0.0,3.0,9,20.5,16,837
2019-05-18 05:00:00,0.0,0.0,3.1,17,21.5,16,837
2019-05-18 06:00:00,0.0,0.0,3.4,37,22.5,17,837
2019-05-18 07:00:00,0.0,0.0,3.6,57,23.4,17,837
2019-05-18 08:00:00,0.0,0.0,3.8,73,23.7,18,837
2019-05-18 09:00:00,0.0,0.0,4.1,90,24.1,19,837
2019-05-18 10:00:00,0.0,0.0,4.2,106,24.4,20,837
2019-05-18 11:00:00,0.0,0.0,4.6,108,23.8,21,838
2019-05-18 12:00:00,0.0,0.0,4.9,113,23.1,23,839
2019-05-18 13:00:00,0.0,0.0,5.2,119,22.4,24,839
2019-05-18 14:00:00,0.0,0.0,4.6,113,21.3,30,841
2019-05-18 15:00:00,0.0,0.0,3.7,106,19.9,37,842
2019-05-18 16:00:00,0.0,0.0,3.4,81,18.5,44,843
2019-05-18 17:00:00,0.0,0.0,2.5,90,17.1,50,844
2019-05-18 18:00:00,0.0,0.0,2.2,78,15.9,56,845
2019-05-18 19:00:00,0.0,0.0,1.9,21,14.7,63,846
2019-05-18 20:00:00,0.0,0.0,1.7,7,14.4,63,846
2019-05-18 21:00:00,0.0,0.0,1.9,357,14.1,65,847
2019-05-18 22:00:00,0.0,0.0,2.0,335,13.8,66,847
2019-05-18 23:00:00,0.0,0.0,1.8,313,13.2,67,847
2019-05-19 00:00:00,0.0,0.0,1.7,282,12.8,69,847
2019-05-19 01:00:00,0.0,0.0,2.0,251,12.6,69,848
2019-05-19 02:00:00,0.0,0.0,2.1,265,14.0,62,847
2019-05-19 03:00:00,0.0,0.0,2.4,303,15.3,54,847
2019-05-19 04:00:00,0.0,0.0,2.2,318,16.6,47,847
2019-05-19 05:00:00,0.0,0.0,2.1,330,17.7,40,847
2019-05-19 06:00:00,0.0,0.0,2.2,339,18.9,34,847
2019-05-19 07:00:00,0.0,0.0,2.1,348,20.0,28,847
2019-05-19 08:00:00,0.0,0.0,2.5,335,20.1,28,846
2019-05-19 09:00:00,0.0,0.0,2.7,324,20.2,27,846
2019-05-19 10:00:00,0.0,0.0,2.9,312,20.2,27,845
2019-05-19 11:00:00,0.0,0.0,3.4,228,20.3,27,844
2019-05-19 12:00:00,0.0,0.0,3.8,215,20.3,28,844
2019-05-19 13:00:00,0.0,0.0,4.3,202,20.3,28,843
2019-05-19 14:00:00,0.0,0.0,4.2,213,19.6,30,844
2019-05-19 15:00:00,0.0,0.0,4.0,222,18.8,32,844
2019-05-19 16:00:00,0.0,0.0,3.4,231,18.0,34,844
2019-05-19 17:00:00,0.0,0.0,3.1,245,17.1,37,844
