datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 19:00:00,0.0,0.0,5.5,88,21.4,17,862
2019-05-17 20:00:00,0.0,0.0,5.2,89,20.7,18,863
2019-05-17 21:00:00,0.0,0.0,4.8,85,19.8,19,863
2019-05-17 22:00:00,0.0,0.0,4.8,72,18.8,20,864
2019-05-17 23:00:00,0.0,0.0,5.2,76,17.8,21,865
2019-05-18 00:00:00,0.0,0.0,5.2,85,16.9,23,866
2019-05-18 01:00:00,0.0,0.0,5.3,93,16.3,24,867
2019-05-18 02:00:00,0.0,0.0,6.0,99,17.1,23,868
2019-05-18 03:00:00,0.0,0.0,6.4,105,17.8,21,869
2019-05-18 04:00:00,0.0,0.0,6.9,106,18.4,19,870
2019-05-18 05:00:00,0.0,0.0,7.1,101,19.7,18,870
2019-05-18 06:00:00,0.0,0.0,7.7,95,20.9,15,870
2019-05-18 07:00:00,0.0,0.0,8.1,90,21.7,14,870
2019-05-18 08:00:00,0.0,0.0,8.4,86,22.4,13,869
2019-05-18 09:00:00,0.0,0.0,8.7,83,23.0,13,869
2019-05-18 10:00:00,0.0,0.0,8.9,81,23.6,12,869
2019-05-18 11:00:00,0.0,0.0,9.1,79,23.3,12,869
2019-05-18 12:00:00,0.0,0.0,9.1,77,23.0,12,870
2019-05-18 13:00:00,0.0,0.0,9.2,77,22.6,12,870
2019-05-18 14:00:00,0.0,0.0,8.4,79,21.4,12,871
2019-05-18 15:00:00,0.0,0.0,7.5,79,20.1,12,872
2019-05-18 16:00:00,0.0,0.0,7.3,80,19.1,12,872
2019-05-18 17:00:00,0.0,0.0,7.0,82,18.0,12,873
2019-05-18 18:00:00,0.0,0.0,6.4,83,16.9,12,874
2019-05-18 19:00:00,0.0,0.0,5.8,84,15.8,12,874
2019-05-18 20:00:00,0.0,0.0,6.1,85,14.9,13,875
2019-05-18 21:00:00,0.0,0.0,5.7,84,13.9,14,875
2019-05-18 22:00:00,0.0,0.0,6.3,82,13.4,13,876
2019-05-18 23:00:00,0.0,0.0,6.0,83,12.3,14,876
2019-05-19 00:00:00,0.0,0.0,6.3,84,11.7,14,877
2019-05-19 01:00:00,0.0,0.0,6.4,85,11.0,13,877
2019-05-19 02:00:00,0.0,0.0,7.1,85,12.8,11,877
2019-05-19 03:00:00,0.0,0.0,7.4,85,14.5,10,876
2019-05-19 04:00:00,0.0,0.0,7.6,83,16.3,8,876
2019-05-19 05:00:00,0.0,0.0,7.9,82,17.9,6,876
2019-05-19 06:00:00,0.0,0.0,7.8,79,19.5,5,876
2019-05-19 07:00:00,0.0,0.0,7.9,76,21.1,4,875
2019-05-19 08:00:00,0.0,0.0,7.8,77,21.5,4,875
2019-05-19 09:00:00,0.0,0.0,7.7,78,21.9,3,874
2019-05-19 10:00:00,0.0,0.0,7.6,79,22.2,3,874
2019-05-19 11:00:00,0.0,0.0,7.4,81,22.5,3,874
2019-05-19 12:00:00,0.0,0.0,7.2,83,22.7,3,873
2019-05-19 13:00:00,0.0,0.0,6.9,85,22.9,3,873
2019-05-19 14:00:00,0.0,0.0,5.8,84,21.6,3,873
2019-05-19 15:00:00,0.0,0.0,5.1,81,20.3,4,873
2019-05-19 16:00:00,0.0,0.0,4.4,79,19.1,4,873
2019-05-19 17:00:00,0.0,0.0,3.8,78,18.0,5,873
