datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 15:00:00,0.0,0.0,3.9,262,6.3,48,936
2019-05-17 16:00:00,0.0,0.0,3.1,242,5.5,52,936
2019-05-17 17:00:00,0.0,0.0,3.0,245,4.4,58,936
2019-05-17 18:00:00,0.0,0.0,2.9,256,3.4,63,937
2019-05-17 19:00:00,0.0,0.0,2.5,274,2.3,68,937
2019-05-17 20:00:00,0.0,0.0,2.6,278,1.8,66,938
2019-05-17 21:00:00,0.0,0.0,2.5,281,1.2,66,938
2019-05-17 22:00:00,0.0,0.0,2.9,247,0.8,64,938
2019-05-17 23:00:00,0.0,0.0,2.7,246,0.9,65,939
2019-05-18 00:00:00,0.0,0.0,2.2,243,1.0,64,940
2019-05-18 01:00:00,0.0,0.0,1.7,238,1.6,62,940
2019-05-18 02:00:00,0.0,0.0,1.3,227,3.8,54,940
2019-05-18 03:00:00,0.0,0.0,1.0,226,6.0,47,940
2019-05-18 04:00:00,0.0,0.0,0.8,209,8.0,40,941
2019-05-18 05:00:00,0.0,0.0,0.8,186,9.3,34,940
2019-05-18 06:00:00,0.0,0.0,0.8,160,10.6,28,939
2019-05-18 07:00:00,0.0,0.0,0.6,132,12.0,23,939
2019-05-18 08:00:00,0.0,0.0,0.6,168,12.6,21,938
2019-05-18 09:00:00,0.0,0.0,0.6,202,13.2,20,937
2019-05-18 10:00:00,0.0,0.0,0.8,238,13.8,18,937
2019-05-18 11:00:00,0.0,0.0,1.6,199,14.1,16,937
2019-05-18 12:00:00,0.0,0.0,2.5,165,14.4,14,936
2019-05-18 13:00:00,0.0,0.0,3.2,132,14.5,12,936
2019-05-18 14:00:00,0.0,0.0,3.4,130,13.5,14,936
2019-05-18 15:00:00,0.0,0.0,3.5,127,12.2,18,936
2019-05-18 16:00:00,0.0,0.0,3.9,126,11.1,21,936
2019-05-18 17:00:00,0.0,0.0,4.3,126,10.0,24,936
2019-05-18 18:00:00,0.0,0.0,4.9,121,8.9,27,936
2019-05-18 19:00:00,0.0,0.0,5.4,120,7.9,29,936
2019-05-18 20:00:00,0.0,0.0,5.6,120,7.7,28,936
2019-05-18 21:00:00,0.0,0.0,5.6,122,7.4,28,936
2019-05-18 22:00:00,0.0,0.0,5.9,123,7.2,27,936
2019-05-18 23:00:00,0.0,0.0,5.9,124,6.9,26,936
2019-05-19 00:00:00,0.0,0.0,5.9,124,6.9,25,936
2019-05-19 01:00:00,0.0,0.0,6.4,125,7.2,23,936
2019-05-19 02:00:00,0.0,0.0,6.5,128,9.2,20,935
2019-05-19 03:00:00,0.0,0.0,6.2,130,11.3,17,935
2019-05-19 04:00:00,0.0,0.0,5.7,132,13.4,15,934
2019-05-19 05:00:00,0.0,0.0,5.5,136,15.5,12,933
2019-05-19 06:00:00,0.0,0.0,5.2,140,17.5,10,932
2019-05-19 07:00:00,0.0,0.0,4.5,143,19.3,8,932
2019-05-19 08:00:00,0.0,0.0,3.8,152,19.8,8,931
2019-05-19 09:00:00,0.0,0.0,3.2,164,20.3,7,931
2019-05-19 10:00:00,0.0,0.0,2.7,174,20.7,7,930
2019-05-19 11:00:00,0.0,0.0,2.1,183,21.1,7,930
2019-05-19 12:00:00,0.0,0.0,1.5,190,21.4,7,929
2019-05-19 13:00:00,0.0,0.0,0.9,200,21.7,7,928
2019-05-19 14:00:00,0.0,0.0,0.9,204,20.1,11,928
2019-05-19 15:00:00,0.0,0.0,1.3,147,18.6,15,928
2019-05-19 16:00:00,0.0,0.0,1.8,154,17.3,18,928
2019-05-19 17:00:00,0.0,0.0,2.7,148,15.9,22,928
