datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 07:00:00,0.0,0.0,5.6,103,22.6,15,890
2019-05-18 08:00:00,0.0,0.0,5.4,104,23.2,14,889
2019-05-18 09:00:00,0.0,0.0,5.3,105,23.8,13,889
2019-05-18 10:00:00,0.0,0.0,5.3,107,24.3,13,889
2019-05-18 11:00:00,0.0,0.0,5.3,108,24.1,13,889
2019-05-18 12:00:00,0.0,0.0,5.2,110,23.8,13,889
2019-05-18 13:00:00,0.0,0.0,5.3,111,23.5,13,889
2019-05-18 14:00:00,0.0,0.0,4.9,113,22.3,14,890
2019-05-18 15:00:00,0.0,0.0,4.6,114,21.0,16,890
2019-05-18 16:00:00,0.0,0.0,4.4,115,19.7,17,891
2019-05-18 17:00:00,0.0,0.0,4.2,115,18.6,18,892
2019-05-18 18:00:00,0.0,0.0,4.1,118,17.4,20,892
2019-05-18 19:00:00,0.0,0.0,3.9,121,16.3,21,893
2019-05-18 20:00:00,0.0,0.0,3.8,111,15.5,22,893
2019-05-18 21:00:00,0.0,0.0,3.8,101,14.7,23,894
2019-05-18 22:00:00,0.0,0.0,3.7,91,13.9,24,894
2019-05-18 23:00:00,0.0,0.0,3.1,80,13.2,26,895
2019-05-19 00:00:00,0.0,0.0,3.0,67,12.5,27,895
2019-05-19 01:00:00,0.0,0.0,2.7,52,11.8,28,896
2019-05-19 02:00:00,0.0,0.0,3.0,73,13.4,24,895
2019-05-19 03:00:00,0.0,0.0,2.8,89,15.0,20,895
2019-05-19 04:00:00,0.0,0.0,2.3,103,16.6,17,895
2019-05-19 05:00:00,0.0,0.0,2.1,119,18.1,14,895
2019-05-19 06:00:00,0.0,0.0,2.0,133,19.7,11,894
2019-05-19 07:00:00,0.0,0.0,1.9,152,21.2,9,894
2019-05-19 08:00:00,0.0,0.0,1.3,169,22.1,9,893
2019-05-19 09:00:00,0.0,0.0,1.4,195,22.5,9,893
2019-05-19 10:00:00,0.0,0.0,1.4,202,23.0,9,892
2019-05-19 11:00:00,0.0,0.0,1.6,208,23.2,10,891
2019-05-19 12:00:00,0.0,0.0,2.1,214,23.7,10,890
2019-05-19 13:00:00,0.0,0.0,2.8,220,24.1,11,890
2019-05-19 14:00:00,0.0,0.0,3.1,221,23.0,12,890
2019-05-19 15:00:00,0.0,0.0,3.3,227,21.8,15,890
2019-05-19 16:00:00,0.0,0.0,1.7,162,20.7,17,890
2019-05-19 17:00:00,0.0,0.0,1.6,198,19.5,18,890
