datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-19 08:00:00,0.0,0.0,2.4,95,16.9,10,908
2019-05-19 09:00:00,0.0,0.0,2.4,109,17.5,9,908
2019-05-19 10:00:00,0.0,0.0,2.6,113,17.9,9,907
2019-05-19 11:00:00,0.0,0.0,2.8,120,18.2,9,907
2019-05-19 12:00:00,0.0,0.0,3.0,124,18.5,8,907
2019-05-19 13:00:00,0.0,0.0,3.2,128,18.9,8,906
2019-05-19 14:00:00,0.0,0.0,3.2,143,18.0,10,906
2019-05-19 15:00:00,0.0,0.0,3.1,163,16.9,12,906
2019-05-19 16:00:00,0.0,0.0,2.7,187,15.7,15,906
2019-05-19 17:00:00,0.0,0.0,2.5,211,14.8,17,906
