datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-19 00:00:00,0.0,0.0,1.4,141,9.1,24,914
2019-05-19 01:00:00,0.0,0.0,1.0,132,9.6,26,914
2019-05-19 02:00:00,0.0,0.0,1.5,95,11.2,24,914
2019-05-19 03:00:00,0.0,0.0,1.8,71,12.2,22,913
2019-05-19 04:00:00,0.0,0.0,1.5,63,13.4,20,913
2019-05-19 05:00:00,0.0,0.0,2.2,42,14.8,18,913
2019-05-19 06:00:00,0.0,0.0,2.1,24,16.0,17,913
2019-05-19 07:00:00,0.0,0.0,2.2,4,17.2,15,913
2019-05-19 08:00:00,0.0,0.0,1.9,17,17.4,17,912
2019-05-19 09:00:00,0.0,0.0,1.8,28,17.6,19,912
2019-05-19 10:00:00,0.0,0.0,1.7,38,17.8,21,912
2019-05-19 11:00:00,0.0,0.0,1.6,52,18.0,22,911
2019-05-19 12:00:00,0.0,0.0,1.4,65,18.1,24,911
2019-05-19 13:00:00,0.0,0.0,1.2,79,18.1,26,911
2019-05-19 14:00:00,0.0,0.0,0.9,93,17.1,28,911
2019-05-19 15:00:00,0.0,0.0,1.2,118,16.2,28,911
2019-05-19 16:00:00,0.0,0.0,0.9,144,15.6,28,911
2019-05-19 17:00:00,0.0,0.0,1.2,162,15.0,28,911
