datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 16:00:00,0.0,0.0,1.2,217,4.7,67,899
2019-05-17 17:00:00,0.0,0.0,1.2,210,4.1,67,899
2019-05-17 18:00:00,0.0,0.0,1.3,202,3.5,67,900
2019-05-17 19:00:00,0.0,0.0,1.3,193,3.0,67,900
2019-05-17 20:00:00,0.0,0.0,1.5,184,2.5,67,900
2019-05-17 21:00:00,0.0,0.0,1.6,179,2.2,66,900
2019-05-17 22:00:00,0.0,0.0,1.9,168,1.9,66,899
2019-05-17 23:00:00,0.0,0.0,1.9,155,2.6,64,900
2019-05-18 00:00:00,0.0,0.0,2.0,143,3.3,61,900
2019-05-18 01:00:00,0.0,0.0,2.1,132,4.5,58,900
2019-05-18 02:00:00,0.0,0.0,2.9,117,6.5,51,900
2019-05-18 03:00:00,0.0,0.0,3.6,103,8.3,45,899
2019-05-18 04:00:00,0.0,0.0,4.0,90,10.0,39,899
2019-05-18 05:00:00,0.0,0.0,4.1,87,11.1,37,898
2019-05-18 06:00:00,0.0,0.0,4.2,83,12.2,35,897
2019-05-18 07:00:00,0.0,0.0,4.5,81,13.3,33,897
2019-05-18 08:00:00,0.0,0.0,4.7,82,13.8,32,896
2019-05-18 09:00:00,0.0,0.0,4.9,83,14.4,31,895
2019-05-18 10:00:00,0.0,0.0,5.2,84,14.8,30,895
2019-05-18 11:00:00,0.0,0.0,4.9,86,14.4,29,895
2019-05-18 12:00:00,0.0,0.0,4.6,89,13.9,29,895
2019-05-18 13:00:00,0.0,0.0,4.2,91,13.2,29,895
2019-05-18 14:00:00,0.0,0.0,3.4,111,11.8,32,895
2019-05-18 15:00:00,0.0,0.0,2.7,129,10.1,36,895
2019-05-18 16:00:00,0.0,0.0,2.4,146,8.8,39,895
2019-05-18 17:00:00,0.0,0.0,2.3,166,7.5,41,895
2019-05-18 18:00:00,0.0,0.0,2.2,257,6.3,44,896
2019-05-18 19:00:00,0.0,0.0,1.9,274,5.1,47,896
2019-05-18 20:00:00,0.0,0.0,2.0,270,5.3,47,896
2019-05-18 21:00:00,0.0,0.0,2.0,267,5.3,47,895
2019-05-18 22:00:00,0.0,0.0,1.8,270,5.8,47,895
2019-05-18 23:00:00,0.0,0.0,2.6,275,6.4,46,895
2019-05-19 00:00:00,0.0,0.0,2.4,271,5.9,47,895
2019-05-19 01:00:00,0.0,0.0,2.7,273,6.6,47,895
2019-05-19 02:00:00,0.0,0.0,2.4,283,8.1,43,895
2019-05-19 03:00:00,0.0,0.0,2.5,295,9.7,40,895
2019-05-19 04:00:00,0.0,0.0,2.3,305,11.2,37,894
2019-05-19 05:00:00,0.0,0.0,2.2,321,12.5,35,894
2019-05-19 06:00:00,0.0,0.0,2.2,333,13.7,32,894
2019-05-19 07:00:00,0.0,0.0,1.9,347,15.0,30,894
2019-05-19 08:00:00,0.0,0.0,1.9,356,15.3,31,893
2019-05-19 09:00:00,0.0,0.0,1.9,8,15.6,32,893
2019-05-19 10:00:00,0.0,0.0,2.3,34,15.9,33,893
2019-05-19 11:00:00,0.0,0.0,2.8,43,16.2,35,892
2019-05-19 12:00:00,0.0,0.0,3.1,46,16.5,35,892
2019-05-19 13:00:00,0.0,0.0,3.5,48,16.3,37,892
2019-05-19 14:00:00,0.0,0.0,2.4,73,15.3,40,891
2019-05-19 15:00:00,0.0,0.0,1.9,106,14.5,41,891
2019-05-19 16:00:00,0.0,0.0,1.7,117,13.9,43,891
2019-05-19 17:00:00,0.0,0.0,1.4,130,13.3,44,891
