datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 05:00:00,0.0,0.0,4.9,249,25.7,10,844
2019-05-17 06:00:00,0.0,0.0,4.9,264,27.9,9,843
2019-05-17 07:00:00,0.0,0.0,4.6,274,29.7,8,843
2019-05-17 08:00:00,0.0,0.0,5.0,294,30.0,8,842
2019-05-17 09:00:00,0.0,0.0,5.6,316,30.4,8,842
2019-05-17 10:00:00,0.0,0.0,6.0,340,30.6,9,842
2019-05-17 11:00:00,0.0,0.0,6.4,3,29.8,9,843
2019-05-17 12:00:00,0.0,0.0,7.0,29,28.9,10,843
2019-05-17 13:00:00,0.0,0.0,9.2,65,27.7,11,843
2019-05-17 14:00:00,0.0,0.0,8.8,66,25.9,12,844
2019-05-17 15:00:00,0.0,0.0,8.2,63,24.0,14,845
2019-05-17 16:00:00,0.0,0.0,7.4,63,22.5,15,846
2019-05-17 17:00:00,0.0,0.0,7.4,66,21.4,16,847
2019-05-17 18:00:00,0.0,0.0,7.8,68,20.2,18,848
2019-05-17 19:00:00,0.0,0.0,7.6,72,18.7,20,849
2019-05-17 20:00:00,0.0,0.0,6.9,72,17.8,21,850
2019-05-17 21:00:00,0.0,0.0,6.5,73,16.9,22,850
2019-05-17 22:00:00,0.0,0.0,6.3,79,16.0,23,851
2019-05-17 23:00:00,0.0,0.0,6.4,81,15.4,24,852
2019-05-18 00:00:00,0.0,0.0,6.2,83,14.8,25,853
2019-05-18 01:00:00,0.0,0.0,6.2,84,14.2,26,855
2019-05-18 02:00:00,0.0,0.0,6.5,81,14.6,24,856
2019-05-18 03:00:00,0.0,0.0,6.3,79,15.3,23,857
2019-05-18 04:00:00,0.0,0.0,6.4,76,16.2,22,858
2019-05-18 05:00:00,0.0,0.0,7.1,75,17.0,20,858
2019-05-18 06:00:00,0.0,0.0,7.9,72,18.0,18,858
2019-05-18 07:00:00,0.0,0.0,8.6,68,18.6,17,858
2019-05-18 08:00:00,0.0,0.0,9.3,68,19.8,15,858
2019-05-18 09:00:00,0.0,0.0,9.8,69,20.9,13,857
2019-05-18 10:00:00,0.0,0.0,10.5,71,21.9,12,856
2019-05-18 11:00:00,0.0,0.0,10.7,70,21.7,12,856
2019-05-18 12:00:00,0.0,0.0,10.8,68,21.5,12,857
2019-05-18 13:00:00,0.0,0.0,10.6,66,21.1,12,857
2019-05-18 14:00:00,0.0,0.0,9.6,66,19.8,12,858
2019-05-18 15:00:00,0.0,0.0,8.7,65,18.5,13,859
2019-05-18 16:00:00,0.0,0.0,8.1,66,17.2,13,859
2019-05-18 17:00:00,0.0,0.0,7.5,66,15.9,13,860
2019-05-18 18:00:00,0.0,0.0,6.9,67,14.6,13,861
2019-05-18 19:00:00,0.0,0.0,6.0,65,13.3,13,862
2019-05-18 20:00:00,0.0,0.0,5.5,67,12.4,14,862
2019-05-18 21:00:00,0.0,0.0,5.3,65,11.7,14,862
2019-05-18 22:00:00,0.0,0.0,5.1,66,10.9,14,863
2019-05-18 23:00:00,0.0,0.0,5.1,64,10.3,15,863
2019-05-19 00:00:00,0.0,0.0,5.1,63,9.6,15,863
2019-05-19 01:00:00,0.0,0.0,5.3,62,9.3,13,864
2019-05-19 02:00:00,0.0,0.0,5.8,61,11.0,12,864
2019-05-19 03:00:00,0.0,0.0,6.2,62,12.6,10,863
2019-05-19 04:00:00,0.0,0.0,6.7,61,14.3,9,863
2019-05-19 05:00:00,0.0,0.0,7.0,60,15.9,8,863
2019-05-19 06:00:00,0.0,0.0,7.0,58,17.4,6,863
2019-05-19 07:00:00,0.0,0.0,7.3,57,19.0,5,863
2019-05-19 08:00:00,0.0,0.0,7.4,59,19.4,5,862
2019-05-19 09:00:00,0.0,0.0,7.5,60,19.9,5,862
2019-05-19 10:00:00,0.0,0.0,7.6,62,20.3,5,861
2019-05-19 11:00:00,0.0,0.0,7.7,63,20.6,5,861
2019-05-19 12:00:00,0.0,0.0,7.6,65,20.8,5,861
2019-05-19 13:00:00,0.0,0.0,7.6,67,20.9,5,860
2019-05-19 14:00:00,0.0,0.0,6.5,70,19.5,6,860
2019-05-19 15:00:00,0.0,0.0,5.6,70,18.1,7,861
2019-05-19 16:00:00,0.0,0.0,5.0,70,16.8,8,861
2019-05-19 17:00:00,0.0,0.0,4.3,71,15.4,8,861
