datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 19:00:00,0.0,0.0,4.7,297,15.3,47,803
2019-05-18 20:00:00,0.0,0.0,4.4,294,14.5,50,804
2019-05-18 21:00:00,0.0,0.0,4.2,287,13.8,53,804
2019-05-18 22:00:00,0.0,0.0,4.1,284,13.0,56,805
2019-05-18 23:00:00,0.0,0.0,3.6,276,12.3,59,805
2019-05-19 00:00:00,0.0,0.0,3.7,273,11.6,59,806
2019-05-19 01:00:00,0.0,0.0,3.1,264,10.8,61,806
2019-05-19 02:00:00,0.0,0.0,4.4,274,12.4,55,806
2019-05-19 03:00:00,0.0,0.0,3.8,280,13.5,50,806
2019-05-19 04:00:00,0.0,0.0,4.7,297,14.6,45,805
2019-05-19 05:00:00,0.0,0.0,6.0,307,15.8,40,805
2019-05-19 06:00:00,0.0,0.0,6.6,318,17.1,35,805
2019-05-19 07:00:00,0.0,0.0,6.2,331,18.4,28,805
2019-05-19 08:00:00,0.0,0.0,5.3,332,18.7,26,804
2019-05-19 09:00:00,0.0,0.0,4.7,333,19.0,25,804
2019-05-19 10:00:00,0.0,0.0,4.4,334,19.4,23,803
2019-05-19 11:00:00,0.0,0.0,4.2,335,19.7,21,803
2019-05-19 12:00:00,0.0,0.0,3.8,336,20.0,19,803
2019-05-19 13:00:00,0.0,0.0,3.5,335,20.3,17,802
2019-05-19 14:00:00,0.0,0.0,3.3,330,19.5,19,802
2019-05-19 15:00:00,0.0,0.0,2.8,322,18.5,21,803
2019-05-19 16:00:00,0.0,0.0,2.4,319,17.7,23,803
2019-05-19 17:00:00,0.0,0.0,2.4,278,16.7,25,803
