datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-19 07:00:00,0.0,0.0,3.9,110,18.4,28,828
2019-05-19 08:00:00,0.0,0.0,3.2,111,18.7,26,827
2019-05-19 09:00:00,0.0,0.0,3.3,113,19.0,25,827
2019-05-19 10:00:00,0.0,0.0,2.8,113,19.4,23,826
2019-05-19 11:00:00,0.0,0.0,2.5,117,19.7,22,825
2019-05-19 12:00:00,0.0,0.0,2.3,128,20.0,20,825
2019-05-19 13:00:00,0.0,0.0,2.5,136,20.3,19,824
2019-05-19 14:00:00,0.0,0.0,2.8,117,19.3,25,825
2019-05-19 15:00:00,0.0,0.0,2.5,97,18.2,31,825
2019-05-19 16:00:00,0.0,0.0,1.9,6,17.1,37,825
2019-05-19 17:00:00,0.0,0.0,1.7,354,16.0,42,825
