datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 02:00:00,0.0,0.0,1.7,146,19.1,35,840
2019-05-18 03:00:00,0.0,0.0,3.8,222,21.3,29,840
2019-05-18 04:00:00,0.0,0.0,4.7,228,23.3,24,840
2019-05-18 05:00:00,0.0,0.0,4.8,113,24.4,22,840
2019-05-18 06:00:00,0.0,0.0,4.6,72,25.2,20,840
2019-05-18 07:00:00,0.0,0.0,4.1,31,26.1,18,840
2019-05-18 08:00:00,0.0,0.0,4.3,43,26.0,18,840
2019-05-18 09:00:00,0.0,0.0,4.3,56,25.9,19,840
2019-05-18 10:00:00,0.0,0.0,4.1,70,25.8,19,840
2019-05-18 11:00:00,0.0,0.0,3.9,52,25.4,19,841
2019-05-18 12:00:00,0.0,0.0,4.6,61,25.0,20,842
2019-05-18 13:00:00,0.0,0.0,5.8,331,24.7,20,843
2019-05-18 14:00:00,0.0,0.0,6.0,325,23.7,24,843
2019-05-18 15:00:00,0.0,0.0,5.7,317,22.6,28,844
2019-05-18 16:00:00,0.0,0.0,5.2,309,21.5,32,845
2019-05-18 17:00:00,0.0,0.0,5.1,312,20.1,37,846
2019-05-18 18:00:00,0.0,0.0,4.6,322,19.0,42,847
2019-05-18 19:00:00,0.0,0.0,4.6,329,18.0,45,848
2019-05-18 20:00:00,0.0,0.0,5.5,322,17.4,47,848
2019-05-18 21:00:00,0.0,0.0,5.4,328,16.5,48,849
2019-05-18 22:00:00,0.0,0.0,6.1,322,16.0,49,849
2019-05-18 23:00:00,0.0,0.0,6.7,323,15.5,50,850
2019-05-19 00:00:00,0.0,0.0,6.7,323,15.0,52,850
2019-05-19 01:00:00,0.0,0.0,6.5,324,14.5,54,851
2019-05-19 02:00:00,0.0,0.0,6.4,328,15.5,50,851
2019-05-19 03:00:00,0.0,0.0,6.8,330,16.5,45,850
2019-05-19 04:00:00,0.0,0.0,8.0,335,17.4,40,850
2019-05-19 05:00:00,0.0,0.0,7.7,340,18.6,35,850
2019-05-19 06:00:00,0.0,0.0,7.7,345,20.0,30,850
2019-05-19 07:00:00,0.0,0.0,7.6,350,21.4,24,850
2019-05-19 08:00:00,0.0,0.0,7.2,348,21.7,22,849
2019-05-19 09:00:00,0.0,0.0,6.6,348,22.0,19,849
2019-05-19 10:00:00,0.0,0.0,6.0,348,22.3,18,848
2019-05-19 11:00:00,0.0,0.0,6.0,345,22.6,16,848
2019-05-19 12:00:00,0.0,0.0,6.2,343,22.9,15,847
2019-05-19 13:00:00,0.0,0.0,6.1,342,23.0,14,847
2019-05-19 14:00:00,0.0,0.0,5.5,345,22.2,16,847
2019-05-19 15:00:00,0.0,0.0,4.9,349,20.9,19,847
2019-05-19 16:00:00,0.0,0.0,4.4,355,19.9,21,847
2019-05-19 17:00:00,0.0,0.0,3.8,299,19.1,23,848
