datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 19:00:00,0.1,0.0,5.7,2,15.9,53,865
2019-05-18 20:00:00,0.0,0.0,5.4,359,15.6,52,866
2019-05-18 21:00:00,0.0,0.0,4.6,353,15.3,52,866
2019-05-18 22:00:00,0.0,0.0,3.9,340,14.8,53,866
2019-05-18 23:00:00,0.0,0.0,4.0,337,14.4,53,866
2019-05-19 00:00:00,0.0,0.0,3.7,341,14.2,52,866
2019-05-19 01:00:00,0.0,0.0,3.2,347,13.8,51,866
2019-05-19 02:00:00,0.0,0.0,3.8,15,15.1,44,866
2019-05-19 03:00:00,0.0,0.0,4.3,26,16.3,38,866
2019-05-19 04:00:00,0.0,0.0,4.6,42,17.6,33,866
2019-05-19 05:00:00,0.0,0.0,4.7,57,18.7,29,865
2019-05-19 06:00:00,0.0,0.0,4.5,67,20.0,26,865
2019-05-19 07:00:00,0.0,0.0,4.6,72,21.4,21,865
2019-05-19 08:00:00,0.0,0.0,4.2,77,21.8,19,864
2019-05-19 09:00:00,0.0,0.0,3.4,85,22.2,18,863
2019-05-19 10:00:00,0.0,0.0,2.7,97,22.8,17,863
2019-05-19 11:00:00,0.0,0.0,2.6,117,23.2,17,862
2019-05-19 12:00:00,0.0,0.0,2.8,125,23.7,15,861
2019-05-19 13:00:00,0.0,0.0,2.6,134,24.1,14,860
2019-05-19 14:00:00,0.0,0.0,2.9,111,23.1,17,861
2019-05-19 15:00:00,0.0,0.0,2.9,90,21.9,21,861
2019-05-19 16:00:00,0.0,0.0,2.8,357,20.7,25,862
2019-05-19 17:00:00,0.0,0.0,2.9,333,19.6,29,862
