datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 17:00:00,0.0,0.0,3.6,153,10.1,39,957
2019-05-18 18:00:00,0.0,0.0,4.1,150,9.3,42,957
2019-05-18 19:00:00,0.0,0.0,4.2,146,8.5,46,957
2019-05-18 20:00:00,0.0,0.0,3.7,150,8.1,46,958
2019-05-18 21:00:00,0.0,0.0,3.4,154,7.7,47,958
2019-05-18 22:00:00,0.0,0.0,3.5,155,7.4,48,958
2019-05-18 23:00:00,0.0,0.0,3.4,157,7.1,48,958
2019-05-19 00:00:00,0.0,0.0,3.0,161,6.8,48,958
2019-05-19 01:00:00,0.0,0.0,2.9,163,6.5,48,958
2019-05-19 02:00:00,0.0,0.0,2.6,160,8.0,45,958
2019-05-19 03:00:00,0.0,0.0,2.4,150,9.3,42,957
2019-05-19 04:00:00,0.0,0.0,2.2,191,10.7,39,956
2019-05-19 05:00:00,0.0,0.0,2.4,184,12.2,35,956
2019-05-19 06:00:00,0.0,0.0,2.5,192,13.8,31,955
2019-05-19 07:00:00,0.0,0.0,2.3,199,15.2,27,954
2019-05-19 08:00:00,0.0,0.0,2.0,212,15.8,25,954
2019-05-19 09:00:00,0.0,0.0,1.9,205,16.3,24,953
2019-05-19 10:00:00,0.0,0.0,1.8,210,16.9,22,953
2019-05-19 11:00:00,0.0,0.0,1.7,220,17.5,21,952
2019-05-19 12:00:00,0.0,0.0,1.4,224,18.0,20,952
2019-05-19 13:00:00,0.0,0.0,1.0,227,18.5,18,951
2019-05-19 14:00:00,0.0,0.0,1.1,216,17.8,21,951
2019-05-19 15:00:00,0.0,0.0,1.1,214,17.1,24,951
2019-05-19 16:00:00,0.0,0.0,1.1,222,16.4,27,951
2019-05-19 17:00:00,0.0,0.0,1.1,252,15.7,30,951
