datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 19:00:00,0.0,0.0,1.6,322,7.6,44,985
2019-05-17 20:00:00,0.0,0.0,2.3,341,6.7,46,985
2019-05-17 21:00:00,0.0,0.0,3.1,344,5.9,48,985
2019-05-17 22:00:00,0.0,0.0,3.7,345,5.2,49,985
2019-05-17 23:00:00,0.0,0.0,3.2,357,5.4,49,986
2019-05-18 00:00:00,0.0,0.0,2.8,7,5.6,49,986
2019-05-18 01:00:00,0.0,0.0,2.7,18,6.3,48,987
2019-05-18 02:00:00,0.0,0.0,3.0,38,8.1,43,987
2019-05-18 03:00:00,0.0,0.0,3.4,59,9.7,38,987
2019-05-18 04:00:00,0.0,0.0,4.1,73,11.3,32,988
2019-05-18 05:00:00,0.0,0.0,4.2,81,12.7,31,987
2019-05-18 06:00:00,0.0,0.0,4.2,87,13.9,30,987
2019-05-18 07:00:00,0.0,0.0,4.1,91,15.2,28,986
2019-05-18 08:00:00,0.0,0.0,4.5,97,16.1,25,985
2019-05-18 09:00:00,0.0,0.0,4.8,103,17.0,21,984
2019-05-18 10:00:00,0.0,0.0,5.0,109,17.9,17,983
2019-05-18 11:00:00,0.0,0.0,5.0,106,17.9,17,983
2019-05-18 12:00:00,0.0,0.0,4.9,103,17.9,17,983
2019-05-18 13:00:00,0.0,0.0,4.8,100,17.8,16,983
2019-05-18 14:00:00,0.0,0.0,4.1,85,16.6,19,983
2019-05-18 15:00:00,0.0,0.0,4.0,63,15.1,23,983
2019-05-18 16:00:00,0.0,0.0,4.2,48,13.9,26,983
2019-05-18 17:00:00,0.0,0.0,4.3,35,12.7,29,983
2019-05-18 18:00:00,0.0,0.0,4.3,23,11.7,31,983
2019-05-18 19:00:00,0.0,0.0,4.2,12,10.4,35,983
2019-05-18 20:00:00,0.0,0.0,4.1,12,10.5,34,983
2019-05-18 21:00:00,0.0,0.0,3.7,9,10.3,35,983
2019-05-18 22:00:00,0.0,0.0,3.6,9,9.9,35,983
2019-05-18 23:00:00,0.0,0.0,3.8,8,9.8,35,983
2019-05-19 00:00:00,0.0,0.0,3.8,5,9.6,35,983
2019-05-19 01:00:00,0.0,0.0,3.6,4,9.7,35,983
2019-05-19 02:00:00,0.0,0.0,3.9,19,11.6,31,982
2019-05-19 03:00:00,0.0,0.0,3.7,30,13.2,27,982
2019-05-19 04:00:00,0.0,0.0,3.8,40,14.8,24,982
2019-05-19 05:00:00,0.0,0.0,3.7,49,16.4,20,981
2019-05-19 06:00:00,0.0,0.0,3.6,59,18.0,17,981
2019-05-19 07:00:00,0.0,0.0,3.4,71,19.7,13,981
2019-05-19 08:00:00,0.0,0.0,3.0,85,20.1,13,980
2019-05-19 09:00:00,0.0,0.0,2.7,87,20.5,13,980
2019-05-19 10:00:00,0.0,0.0,2.4,100,20.8,13,979
2019-05-19 11:00:00,0.0,0.0,2.1,105,21.1,13,979
2019-05-19 12:00:00,0.0,0.0,1.7,114,21.4,13,978
2019-05-19 13:00:00,0.0,0.0,1.4,115,21.5,13,978
2019-05-19 14:00:00,0.0,0.0,1.8,96,20.3,16,978
2019-05-19 15:00:00,0.0,0.0,1.8,88,18.7,19,978
2019-05-19 16:00:00,0.0,0.0,2.3,23,17.4,22,978
2019-05-19 17:00:00,0.0,0.0,2.9,357,16.0,26,978
