datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 18:00:00,0.0,0.0,4.4,13,15.1,19,941
2019-05-17 19:00:00,0.0,0.0,3.8,0,14.7,18,942
2019-05-17 20:00:00,0.0,0.0,3.7,346,13.8,17,942
2019-05-17 21:00:00,0.0,0.0,2.7,331,12.5,17,943
2019-05-17 22:00:00,0.0,0.0,3.2,294,11.6,17,943
2019-05-17 23:00:00,0.0,0.0,2.7,268,11.2,17,944
2019-05-18 00:00:00,0.0,0.0,2.6,243,11.0,17,944
2019-05-18 01:00:00,0.0,0.0,2.6,224,11.3,16,945
2019-05-18 02:00:00,0.0,0.0,3.3,189,13.0,13,945
2019-05-18 03:00:00,0.0,0.0,3.8,77,14.4,11,946
2019-05-18 04:00:00,0.0,0.0,4.6,38,15.7,10,946
2019-05-18 05:00:00,0.0,0.0,4.8,15,16.6,9,947
2019-05-18 06:00:00,0.0,0.0,5.0,355,17.4,8,947
2019-05-18 07:00:00,0.0,0.0,5.2,333,18.3,7,947
2019-05-18 08:00:00,0.0,0.0,7.0,336,18.3,7,947
2019-05-18 09:00:00,0.0,0.0,8.5,338,18.5,7,947
2019-05-18 10:00:00,0.0,0.0,9.6,341,18.6,6,948
2019-05-18 11:00:00,0.0,0.0,7.4,348,18.3,6,948
2019-05-18 12:00:00,0.0,0.0,5.0,355,17.8,7,949
2019-05-18 13:00:00,0.0,0.0,2.8,5,17.3,7,950
2019-05-18 14:00:00,0.0,0.0,3.0,30,16.1,8,950
2019-05-18 15:00:00,0.0,0.0,4.3,47,15.3,9,950
2019-05-18 16:00:00,0.0,0.0,4.6,53,14.4,10,951
2019-05-18 17:00:00,0.0,0.0,5.8,59,13.7,10,951
2019-05-18 18:00:00,0.0,0.0,6.0,70,12.8,11,952
2019-05-18 19:00:00,0.0,0.0,6.6,78,12.0,12,952
2019-05-18 20:00:00,0.0,0.0,6.2,83,11.6,12,952
2019-05-18 21:00:00,0.0,0.0,6.0,83,11.3,13,953
2019-05-18 22:00:00,0.0,0.0,5.6,83,11.0,13,953
2019-05-18 23:00:00,0.0,0.0,5.2,83,10.6,13,953
2019-05-19 00:00:00,0.0,0.0,4.8,86,10.4,13,953
2019-05-19 01:00:00,0.0,0.0,4.4,91,10.5,13,953
2019-05-19 02:00:00,0.0,0.0,4.1,91,12.4,11,952
2019-05-19 03:00:00,0.0,0.0,3.9,90,14.2,10,951
2019-05-19 04:00:00,0.0,0.0,3.2,87,15.9,8,951
2019-05-19 05:00:00,0.0,0.0,2.7,85,17.6,7,950
2019-05-19 06:00:00,0.0,0.0,2.0,83,19.3,6,949
2019-05-19 07:00:00,0.0,0.0,1.3,81,21.0,5,948
2019-05-19 08:00:00,0.0,0.0,1.2,65,21.5,5,947
2019-05-19 09:00:00,0.0,0.0,1.1,52,22.0,5,947
2019-05-19 10:00:00,0.0,0.0,1.4,331,22.3,5,946
2019-05-19 11:00:00,0.0,0.0,1.8,314,22.7,4,945
2019-05-19 12:00:00,0.0,0.0,2.0,293,22.9,4,944
2019-05-19 13:00:00,0.0,0.0,2.1,272,23.1,5,944
2019-05-19 14:00:00,0.0,0.0,2.4,284,21.7,6,944
2019-05-19 15:00:00,0.0,0.0,2.1,301,20.4,7,944
2019-05-19 16:00:00,0.0,0.0,2.1,320,19.3,8,944
2019-05-19 17:00:00,0.0,0.0,2.1,341,18.3,8,944
