datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 14:00:00,0.0,0.0,8.0,97,13.3,25,887
2019-05-17 15:00:00,0.0,0.0,8.2,98,12.7,23,888
2019-05-17 16:00:00,0.0,0.0,8.0,101,12.0,21,888
2019-05-17 17:00:00,0.0,0.0,7.7,103,11.5,23,888
2019-05-17 18:00:00,0.0,0.0,7.3,106,10.9,25,888
2019-05-17 19:00:00,0.0,0.0,6.9,110,10.4,28,889
2019-05-17 20:00:00,0.0,0.0,6.9,66,9.4,30,890
2019-05-17 21:00:00,0.0,0.0,7.4,90,8.7,29,890
2019-05-17 22:00:00,0.0,0.0,8.4,99,7.7,31,891
2019-05-17 23:00:00,0.0,0.0,7.5,104,7.6,33,893
2019-05-18 00:00:00,0.0,0.0,7.0,109,7.5,33,894
2019-05-18 01:00:00,0.0,0.0,6.5,113,7.6,32,896
2019-05-18 02:00:00,0.0,0.0,5.7,146,9.0,29,896
2019-05-18 03:00:00,0.0,0.0,3.8,178,10.4,27,896
2019-05-18 04:00:00,0.0,0.0,2.7,256,11.8,23,896
2019-05-18 05:00:00,0.0,0.0,5.3,258,13.0,17,895
2019-05-18 06:00:00,0.0,0.0,7.4,265,14.0,12,895
2019-05-18 07:00:00,0.0,0.0,9.2,273,15.0,7,894
2019-05-18 08:00:00,0.0,0.0,9.7,281,15.1,8,895
2019-05-18 09:00:00,0.0,0.0,9.8,290,15.2,8,895
2019-05-18 10:00:00,0.0,0.0,9.8,300,15.3,8,895
2019-05-18 11:00:00,0.0,0.0,8.0,316,15.0,8,896
2019-05-18 12:00:00,0.0,0.0,5.9,332,14.6,8,897
2019-05-18 13:00:00,0.0,0.0,3.6,348,14.1,8,898
2019-05-18 14:00:00,0.0,0.0,3.1,1,13.2,10,898
2019-05-18 15:00:00,0.0,0.0,3.7,9,12.3,11,899
2019-05-18 16:00:00,0.0,0.0,4.2,87,11.3,12,899
2019-05-18 17:00:00,0.0,0.0,5.5,95,10.5,13,900
2019-05-18 18:00:00,0.0,0.0,6.8,114,9.8,13,900
2019-05-18 19:00:00,0.0,0.0,7.2,131,8.9,14,901
2019-05-18 20:00:00,0.0,0.0,6.6,129,8.6,14,901
2019-05-18 21:00:00,0.0,0.0,6.0,127,8.2,14,900
2019-05-18 22:00:00,0.0,0.0,5.5,121,7.9,14,900
2019-05-18 23:00:00,0.0,0.0,4.9,123,7.6,14,900
2019-05-19 00:00:00,0.0,0.0,4.6,126,7.4,14,900
2019-05-19 01:00:00,0.0,0.0,4.6,124,7.7,13,900
2019-05-19 02:00:00,0.0,0.0,4.3,114,10.1,11,899
2019-05-19 03:00:00,0.0,0.0,4.6,101,12.4,9,898
2019-05-19 04:00:00,0.0,0.0,4.6,91,14.6,7,896
2019-05-19 05:00:00,0.0,0.0,4.6,81,16.8,6,895
2019-05-19 06:00:00,0.0,0.0,4.7,71,18.9,5,894
2019-05-19 07:00:00,0.0,0.0,4.6,60,21.0,4,893
2019-05-19 08:00:00,0.0,0.0,4.3,55,21.3,4,892
2019-05-19 09:00:00,0.0,0.0,4.0,49,21.7,3,892
2019-05-19 10:00:00,0.0,0.0,4.0,44,22.0,3,891
2019-05-19 11:00:00,0.0,0.0,4.0,39,22.2,3,891
2019-05-19 12:00:00,0.0,0.0,3.9,32,22.4,3,890
2019-05-19 13:00:00,0.0,0.0,3.9,23,22.5,3,890
2019-05-19 14:00:00,0.0,0.0,3.6,16,21.1,5,890
2019-05-19 15:00:00,0.0,0.0,3.4,9,19.4,6,890
2019-05-19 16:00:00,0.0,0.0,3.0,10,17.9,7,890
2019-05-19 17:00:00,0.0,0.0,2.5,6,16.5,8,890
