datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 12:00:00,0.0,0.0,6.8,84,15.5,25,928
2019-05-18 13:00:00,0.0,0.0,6.5,85,15.0,24,928
2019-05-18 14:00:00,0.0,0.0,5.8,97,13.8,28,928
2019-05-18 15:00:00,0.0,0.0,4.8,110,12.4,32,928
2019-05-18 16:00:00,0.0,0.0,4.1,125,11.2,37,928
2019-05-18 17:00:00,0.0,0.0,3.3,140,10.0,41,929
2019-05-18 18:00:00,0.0,0.0,2.6,152,8.8,45,929
2019-05-18 19:00:00,0.0,0.0,1.9,158,7.8,49,929
2019-05-18 20:00:00,0.0,0.0,1.7,162,7.9,49,929
2019-05-18 21:00:00,0.0,0.0,1.8,176,8.0,49,929
2019-05-18 22:00:00,0.0,0.0,1.8,229,7.7,49,929
2019-05-18 23:00:00,0.0,0.0,2.0,215,7.6,50,929
2019-05-19 00:00:00,0.0,0.0,2.2,225,7.6,50,929
2019-05-19 01:00:00,0.0,0.0,2.0,231,7.9,49,929
2019-05-19 02:00:00,0.0,0.0,2.5,248,9.4,44,929
2019-05-19 03:00:00,0.0,0.0,2.2,265,10.8,38,928
2019-05-19 04:00:00,0.0,0.0,2.4,288,12.1,34,928
2019-05-19 05:00:00,0.0,0.0,2.6,301,13.3,31,928
2019-05-19 06:00:00,0.0,0.0,2.9,316,14.6,27,928
2019-05-19 07:00:00,0.0,0.0,3.1,334,15.7,24,928
2019-05-19 08:00:00,0.0,0.0,2.7,342,15.9,24,927
2019-05-19 09:00:00,0.0,0.0,2.8,347,16.2,25,927
2019-05-19 10:00:00,0.0,0.0,2.6,346,16.2,25,927
2019-05-19 11:00:00,0.0,0.0,2.4,347,16.3,26,926
2019-05-19 12:00:00,0.0,0.0,2.2,354,16.3,27,926
2019-05-19 13:00:00,0.0,0.0,2.0,353,16.3,28,926
2019-05-19 14:00:00,0.0,0.0,2.3,337,15.4,31,926
2019-05-19 15:00:00,0.0,0.0,1.9,323,14.7,35,926
2019-05-19 16:00:00,0.0,0.0,1.9,312,13.9,39,926
2019-05-19 17:00:00,0.0,0.0,1.6,295,13.1,44,926
