datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 03:00:00,0.0,0.0,5.1,326,-3.9,49,790
2019-05-18 04:00:00,0.0,0.0,5.5,327,-3.1,45,790
2019-05-18 05:00:00,0.0,0.0,6.1,322,-2.5,43,790
2019-05-18 06:00:00,0.0,0.0,6.4,317,-1.8,40,789
2019-05-18 07:00:00,0.0,0.0,6.8,312,-1.1,36,789
2019-05-18 08:00:00,0.0,0.0,6.4,320,-0.7,34,789
2019-05-18 09:00:00,0.0,0.0,6.0,327,-0.4,33,789
2019-05-18 10:00:00,0.0,0.0,5.6,335,-0.0,31,788
2019-05-18 11:00:00,0.0,0.0,4.8,320,-0.8,33,790
2019-05-18 12:00:00,0.0,0.0,4.1,304,-1.5,35,791
2019-05-18 13:00:00,0.0,0.0,3.2,285,-2.5,38,792
2019-05-18 14:00:00,0.0,0.0,2.9,268,-3.5,38,792
2019-05-18 15:00:00,0.0,0.0,2.6,254,-4.2,36,792
2019-05-18 16:00:00,0.0,0.0,1.9,238,-4.9,36,792
2019-05-18 17:00:00,0.0,0.0,1.7,203,-5.5,34,792
2019-05-18 18:00:00,0.0,0.0,1.9,186,-6.1,33,792
2019-05-18 19:00:00,0.0,0.0,2.1,184,-6.6,32,792
2019-05-18 20:00:00,0.0,0.0,2.3,188,-5.6,31,792
2019-05-18 21:00:00,0.0,0.0,1.8,191,-5.0,31,791
2019-05-18 22:00:00,0.0,0.0,1.6,193,-4.2,31,790
2019-05-18 23:00:00,0.0,0.0,1.3,195,-3.5,30,789
2019-05-19 00:00:00,0.0,0.0,1.3,186,-2.6,30,789
2019-05-19 01:00:00,0.0,0.0,1.2,181,-1.2,30,788
2019-05-19 02:00:00,0.0,0.0,1.5,148,0.9,27,787
2019-05-19 03:00:00,0.0,0.0,1.5,123,2.9,27,786
2019-05-19 04:00:00,0.0,0.0,1.5,97,5.0,27,785
2019-05-19 05:00:00,0.0,0.0,1.3,74,7.1,26,784
2019-05-19 06:00:00,0.0,0.0,1.3,40,9.1,25,783
2019-05-19 07:00:00,0.0,0.0,1.3,13,11.0,25,782
2019-05-19 08:00:00,0.0,0.0,1.3,353,10.8,28,782
2019-05-19 09:00:00,0.0,0.0,1.3,336,10.5,31,781
2019-05-19 10:00:00,0.0,0.0,1.5,320,10.3,34,781
2019-05-19 11:00:00,0.0,0.0,1.5,303,9.9,37,781
2019-05-19 12:00:00,0.0,0.0,1.2,288,9.4,40,781
2019-05-19 13:00:00,0.0,0.0,1.1,270,8.9,44,780
2019-05-19 14:00:00,0.0,0.0,1.0,247,7.6,44,780
2019-05-19 15:00:00,0.0,0.0,1.1,239,6.5,42,779
2019-05-19 16:00:00,0.0,0.0,1.0,232,5.6,40,779
2019-05-19 17:00:00,0.0,0.0,1.0,233,4.7,37,778
