datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 21:00:00,0.0,0.0,6.0,311,-6.6,37,657
2019-05-17 22:00:00,0.0,0.0,5.7,310,-7.0,35,657
2019-05-17 23:00:00,0.0,0.0,5.4,311,-6.9,36,658
2019-05-18 00:00:00,0.0,0.0,4.9,311,-6.8,36,659
2019-05-18 01:00:00,0.0,0.0,4.8,311,-6.5,36,660
2019-05-18 02:00:00,0.0,0.0,4.5,306,-4.7,35,659
2019-05-18 03:00:00,0.0,0.0,4.3,301,-3.0,35,659
2019-05-18 04:00:00,0.0,0.0,4.0,298,-1.4,35,659
2019-05-18 05:00:00,0.0,0.0,3.9,278,-0.0,33,658
2019-05-18 06:00:00,0.0,0.0,3.3,257,1.3,31,658
2019-05-18 07:00:00,0.0,0.0,2.4,236,2.5,29,657
2019-05-18 08:00:00,0.0,0.0,2.0,230,3.0,27,657
2019-05-18 09:00:00,0.0,0.0,1.6,224,3.4,26,657
2019-05-18 10:00:00,0.0,0.0,1.2,207,3.7,25,657
2019-05-18 11:00:00,0.0,0.0,1.2,202,3.3,33,657
2019-05-18 12:00:00,0.0,0.0,1.5,199,2.9,41,658
2019-05-18 13:00:00,0.0,0.0,1.8,195,2.2,51,658
2019-05-18 14:00:00,0.0,0.0,1.9,195,1.5,54,658
2019-05-18 15:00:00,0.0,0.0,1.8,192,0.9,56,658
2019-05-18 16:00:00,0.0,0.0,1.5,197,0.5,57,658
2019-05-18 17:00:00,0.0,0.0,1.6,197,0.2,58,657
2019-05-18 18:00:00,0.0,0.0,1.9,195,-0.3,59,657
2019-05-18 19:00:00,0.0,0.0,2.2,193,-0.8,61,657
2019-05-18 20:00:00,0.0,0.0,2.3,203,-1.1,60,657
2019-05-18 21:00:00,0.0,0.0,2.3,215,-1.1,56,657
2019-05-18 22:00:00,0.0,0.0,2.1,226,-1.2,53,656
2019-05-18 23:00:00,0.0,0.0,1.9,240,-1.3,50,656
2019-05-19 00:00:00,0.0,0.0,1.7,250,-1.5,48,656
2019-05-19 01:00:00,0.0,0.0,2.0,257,-1.3,44,656
2019-05-19 02:00:00,0.0,0.0,1.9,253,-0.3,43,656
2019-05-19 03:00:00,0.0,0.0,1.7,245,0.6,44,656
2019-05-19 04:00:00,0.0,0.0,1.6,239,1.4,44,655
2019-05-19 05:00:00,0.0,0.0,1.6,230,2.2,45,655
2019-05-19 06:00:00,0.0,0.0,1.5,216,2.8,46,655
2019-05-19 07:00:00,0.0,0.0,1.7,201,3.4,47,655
2019-05-19 08:00:00,0.0,0.0,1.8,199,3.5,48,655
2019-05-19 09:00:00,0.0,0.0,2.1,199,3.6,49,655
2019-05-19 10:00:00,0.0,0.0,2.2,198,3.8,50,655
2019-05-19 11:00:00,0.0,0.0,2.0,200,3.8,51,654
2019-05-19 12:00:00,0.0,0.0,1.8,199,3.9,52,654
2019-05-19 13:00:00,0.0,0.0,1.5,202,3.9,53,654
2019-05-19 14:00:00,0.0,0.0,1.6,214,3.1,55,654
2019-05-19 15:00:00,0.0,0.0,1.5,225,2.4,58,654
2019-05-19 16:00:00,0.0,0.0,1.4,241,1.8,61,654
2019-05-19 17:00:00,0.0,0.0,1.4,252,1.3,62,654
