datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 18:00:00,0.0,0.0,3.0,315,22.3,23,854
2019-05-17 19:00:00,0.0,0.0,3.0,308,21.8,25,854
2019-05-17 20:00:00,0.0,0.0,2.8,274,21.0,27,854
2019-05-17 21:00:00,0.0,0.0,2.5,241,20.3,30,854
2019-05-17 22:00:00,0.0,0.0,2.5,204,19.8,32,854
2019-05-17 23:00:00,0.0,0.0,2.6,240,19.7,31,855
2019-05-18 00:00:00,0.0,0.0,2.1,358,19.2,29,855
2019-05-18 01:00:00,0.0,0.0,2.0,44,18.8,28,856
2019-05-18 02:00:00,0.0,0.0,2.3,44,20.1,26,857
2019-05-18 03:00:00,0.0,0.0,2.9,55,21.8,22,858
2019-05-18 04:00:00,0.0,0.0,3.2,62,23.1,19,858
2019-05-18 05:00:00,0.0,0.0,3.1,64,23.9,19,859
2019-05-18 06:00:00,0.0,0.0,3.1,66,24.7,19,859
2019-05-18 07:00:00,0.0,0.0,3.3,71,25.6,18,859
2019-05-18 08:00:00,0.0,0.0,3.9,81,25.9,18,859
2019-05-18 09:00:00,0.0,0.0,4.6,90,26.2,17,858
2019-05-18 10:00:00,0.0,0.0,5.2,100,26.5,17,858
2019-05-18 11:00:00,0.0,0.0,5.2,95,26.4,17,859
2019-05-18 12:00:00,0.0,0.0,5.2,91,26.2,18,859
2019-05-18 13:00:00,0.0,0.0,5.0,87,25.8,18,860
2019-05-18 14:00:00,0.0,0.0,4.5,80,24.7,21,860
2019-05-18 15:00:00,0.0,0.0,4.8,12,23.6,23,861
2019-05-18 16:00:00,0.0,0.0,4.3,25,22.5,27,862
2019-05-18 17:00:00,0.0,0.0,5.7,12,21.4,29,863
2019-05-18 18:00:00,0.0,0.0,7.8,360,20.3,27,864
2019-05-18 19:00:00,0.0,0.0,6.8,349,19.2,29,865
2019-05-18 20:00:00,0.0,0.0,6.2,346,18.4,30,865
2019-05-18 21:00:00,0.0,0.0,5.8,344,17.7,31,865
2019-05-18 22:00:00,0.0,0.0,5.1,341,16.9,32,866
2019-05-18 23:00:00,0.0,0.0,4.9,340,16.4,32,866
2019-05-19 00:00:00,0.0,0.0,4.4,340,15.9,32,866
2019-05-19 01:00:00,0.0,0.0,3.5,338,15.4,33,866
2019-05-19 02:00:00,0.0,0.0,4.0,352,16.6,30,866
2019-05-19 03:00:00,0.0,0.0,4.5,8,18.0,26,866
2019-05-19 04:00:00,0.0,0.0,4.6,21,19.4,23,866
2019-05-19 05:00:00,0.0,0.0,4.4,31,20.7,20,866
2019-05-19 06:00:00,0.0,0.0,4.8,43,22.1,17,866
2019-05-19 07:00:00,0.0,0.0,5.2,63,23.6,14,865
2019-05-19 08:00:00,0.0,0.0,4.9,69,23.9,13,865
2019-05-19 09:00:00,0.0,0.0,4.7,74,24.0,12,865
2019-05-19 10:00:00,0.0,0.0,4.0,80,24.4,10,864
2019-05-19 11:00:00,0.0,0.0,3.6,88,24.5,10,864
2019-05-19 12:00:00,0.0,0.0,3.5,88,24.6,9,863
2019-05-19 13:00:00,0.0,0.0,3.6,89,24.6,7,863
2019-05-19 14:00:00,0.0,0.0,3.3,115,23.5,9,863
2019-05-19 15:00:00,0.0,0.0,2.8,140,22.2,11,864
2019-05-19 16:00:00,0.0,0.0,2.6,161,20.8,13,864
2019-05-19 17:00:00,0.0,0.0,2.4,173,19.7,15,864
