datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 08:00:00,0.0,0.0,6.3,294,6.9,34,897
2019-05-17 09:00:00,0.0,0.0,6.5,297,7.1,34,897
2019-05-17 10:00:00,0.0,0.0,6.7,299,7.2,35,897
2019-05-17 11:00:00,0.0,0.0,6.8,302,6.8,34,897
2019-05-17 12:00:00,0.0,0.0,6.7,306,6.5,34,897
2019-05-17 13:00:00,0.0,0.0,6.8,307,6.0,35,898
2019-05-17 14:00:00,0.0,0.0,5.8,317,4.8,45,899
2019-05-17 15:00:00,0.0,0.0,4.5,329,3.8,53,899
2019-05-17 16:00:00,0.0,0.0,3.3,338,2.6,62,900
2019-05-17 17:00:00,0.0,0.0,2.6,332,1.7,68,901
2019-05-17 18:00:00,0.0,0.0,2.0,333,0.9,72,901
2019-05-17 19:00:00,0.0,0.0,2.0,5,-0.0,76,901
2019-05-17 20:00:00,0.0,0.0,1.7,40,-0.1,75,902
2019-05-17 21:00:00,0.0,0.0,1.3,76,-0.2,73,902
2019-05-17 22:00:00,0.0,0.0,0.8,123,-0.2,71,902
2019-05-17 23:00:00,0.0,0.0,1.1,118,-0.4,72,903
2019-05-18 00:00:00,0.0,0.0,1.4,113,-0.6,73,904
2019-05-18 01:00:00,0.0,0.0,1.5,106,-0.4,72,904
2019-05-18 02:00:00,0.0,0.0,1.8,94,1.5,62,904
2019-05-18 03:00:00,0.0,0.0,1.8,200,3.4,54,904
2019-05-18 04:00:00,0.0,0.0,1.4,229,5.2,47,904
2019-05-18 05:00:00,0.0,0.0,1.5,240,6.6,41,904
2019-05-18 06:00:00,0.0,0.0,1.8,259,7.9,34,903
2019-05-18 07:00:00,0.0,0.0,2.0,281,9.2,28,902
2019-05-18 08:00:00,0.0,0.0,1.8,301,9.9,26,902
2019-05-18 09:00:00,0.0,0.0,1.6,324,10.6,23,901
2019-05-18 10:00:00,0.0,0.0,1.4,344,11.3,20,900
2019-05-18 11:00:00,0.0,0.0,1.5,14,11.3,19,900
2019-05-18 12:00:00,0.0,0.0,1.6,46,11.4,17,900
2019-05-18 13:00:00,0.0,0.0,1.9,107,11.4,15,900
2019-05-18 14:00:00,0.0,0.0,2.4,109,10.4,20,900
2019-05-18 15:00:00,0.0,0.0,2.8,105,9.1,23,900
2019-05-18 16:00:00,0.0,0.0,3.5,95,7.9,27,900
2019-05-18 17:00:00,0.0,0.0,4.4,92,6.9,29,900
2019-05-18 18:00:00,0.0,0.0,5.2,84,5.7,33,900
2019-05-18 19:00:00,0.0,0.0,5.8,80,4.6,36,901
2019-05-18 20:00:00,0.0,0.0,6.0,81,4.7,35,900
2019-05-18 21:00:00,0.0,0.0,6.2,83,4.9,33,900
2019-05-18 22:00:00,0.0,0.0,6.2,85,5.0,31,900
2019-05-18 23:00:00,0.0,0.0,6.6,87,5.2,29,900
2019-05-19 00:00:00,0.0,0.0,7.1,88,5.4,27,900
2019-05-19 01:00:00,0.0,0.0,7.4,89,5.9,24,900
2019-05-19 02:00:00,0.0,0.0,7.6,94,7.9,23,899
2019-05-19 03:00:00,0.0,0.0,7.7,99,9.8,21,898
2019-05-19 04:00:00,0.0,0.0,7.5,103,11.3,20,897
2019-05-19 05:00:00,0.0,0.0,7.0,108,13.1,19,896
2019-05-19 06:00:00,0.0,0.0,7.1,112,15.0,17,896
2019-05-19 07:00:00,0.0,0.0,6.8,118,17.0,16,895
2019-05-19 08:00:00,0.0,0.0,6.0,116,17.4,15,894
2019-05-19 09:00:00,0.0,0.0,5.4,115,17.7,15,894
2019-05-19 10:00:00,0.0,0.0,4.9,116,18.1,16,893
2019-05-19 11:00:00,0.0,0.0,4.4,116,18.3,16,893
2019-05-19 12:00:00,0.0,0.0,3.8,113,18.6,16,892
2019-05-19 13:00:00,0.0,0.0,3.4,108,18.7,16,892
2019-05-19 14:00:00,0.0,0.0,3.6,98,17.2,20,892
2019-05-19 15:00:00,0.0,0.0,4.5,92,16.0,22,892
2019-05-19 16:00:00,0.0,0.0,4.8,87,14.7,25,892
2019-05-19 17:00:00,0.0,0.0,5.1,82,13.4,28,892
