datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 19:00:00,0.0,0.0,2.4,295,2.6,55,960
2019-05-17 20:00:00,0.0,0.0,2.2,310,1.9,56,960
2019-05-17 21:00:00,0.0,0.0,2.0,323,1.2,57,961
2019-05-17 22:00:00,0.0,0.0,1.6,338,0.6,57,961
2019-05-17 23:00:00,0.0,0.0,1.3,19,0.7,56,962
2019-05-18 00:00:00,0.0,0.0,1.4,53,0.9,54,962
2019-05-18 01:00:00,0.0,0.0,1.3,81,1.6,51,962
2019-05-18 02:00:00,0.0,0.0,1.8,96,4.1,44,962
2019-05-18 03:00:00,0.0,0.0,1.9,111,6.4,37,962
2019-05-18 04:00:00,0.0,0.0,2.0,122,8.7,30,962
2019-05-18 05:00:00,0.0,0.0,3.1,121,10.6,24,961
2019-05-18 06:00:00,0.0,0.0,4.1,120,12.4,19,961
2019-05-18 07:00:00,0.0,0.0,5.3,119,14.2,14,960
2019-05-18 08:00:00,0.0,0.0,6.0,119,14.9,13,959
2019-05-18 09:00:00,0.0,0.0,6.9,120,15.5,12,958
2019-05-18 10:00:00,0.0,0.0,7.6,121,16.1,11,958
2019-05-18 11:00:00,0.0,0.0,8.0,120,15.8,11,958
2019-05-18 12:00:00,0.0,0.0,8.2,119,15.4,11,958
2019-05-18 13:00:00,0.0,0.0,8.4,118,15.0,12,957
2019-05-18 14:00:00,0.0,0.0,7.9,113,14.1,14,957
2019-05-18 15:00:00,0.0,0.0,7.6,106,13.0,17,957
2019-05-18 16:00:00,0.0,0.0,7.8,99,11.9,20,957
2019-05-18 17:00:00,0.0,0.0,7.9,95,11.1,22,957
2019-05-18 18:00:00,0.0,0.0,7.8,91,10.3,24,957
2019-05-18 19:00:00,0.0,0.0,7.7,88,9.5,26,957
2019-05-18 20:00:00,0.0,0.0,7.7,90,9.3,26,957
2019-05-18 21:00:00,0.0,0.0,7.4,92,9.0,26,957
2019-05-18 22:00:00,0.0,0.0,7.4,94,8.8,26,957
2019-05-18 23:00:00,0.0,0.0,7.4,96,8.6,27,957
2019-05-19 00:00:00,0.0,0.0,7.8,97,8.5,27,957
2019-05-19 01:00:00,0.0,0.0,8.1,99,8.6,26,957
2019-05-19 02:00:00,0.0,0.0,8.4,103,10.4,24,957
2019-05-19 03:00:00,0.0,0.0,9.0,107,12.2,21,956
2019-05-19 04:00:00,0.0,0.0,9.3,111,14.0,18,956
2019-05-19 05:00:00,0.0,0.0,9.4,115,15.8,15,955
2019-05-19 06:00:00,0.0,0.0,9.4,119,17.6,12,955
2019-05-19 07:00:00,0.0,0.0,9.6,123,19.3,10,954
2019-05-19 08:00:00,0.0,0.0,8.9,122,19.7,9,954
2019-05-19 09:00:00,0.0,0.0,8.3,120,20.0,9,953
2019-05-19 10:00:00,0.0,0.0,7.7,119,20.4,9,953
2019-05-19 11:00:00,0.0,0.0,7.1,118,20.6,9,952
2019-05-19 12:00:00,0.0,0.0,6.7,117,20.8,9,952
2019-05-19 13:00:00,0.0,0.0,6.1,116,20.8,10,951
2019-05-19 14:00:00,0.0,0.0,5.3,109,19.5,12,951
2019-05-19 15:00:00,0.0,0.0,5.3,98,18.1,15,951
2019-05-19 16:00:00,0.0,0.0,5.7,91,16.8,19,951
2019-05-19 17:00:00,0.0,0.0,5.5,85,15.6,20,951
